Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(875.55126953125-20.51915740966797j),(288.4024353027344-5.251707077026367j),(3.036155233745127-0.015860335842367533j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(876.606689453125-23.353742599487305j),(287.5312805175781-1.4564385414123535j),(3.0490682200541723-0.06577705943631622j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(876.0928955078125-42.78440856933594j),(286.5182800292969-11.881397247314453j),(3.0586533217172907-0.022488385074544173j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(876.885009765625-44.893882751464844j),(286.3663024902344-8.601982116699219j),(3.0640540526940825-0.0647315847723484j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(878.1868896484375-47.28734588623047j),(285.51849365234375-6.351544380187988j),(3.077922986266024-0.09714880841986882j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(878.81396484375-50.40892028808594j),(284.2686462402344-3.3768553733825684j),(3.0931610290690097-0.1405844906742317j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(877.8504638671875-57.06136703491211j),(287.4104919433594+3.368223190307617j),(3.0515980418557236-0.2342984414788124j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(884.7963256835938-67.46001434326172j),(280.0262451171875+14.672579765319824j),(3.1384514192397375-0.40535198079071405j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(891.0366821289062-79.30060577392578j),(272.4999694824219+27.33357048034668j),(3.2083883734573737-0.6128342539829906j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(904.2959594726562-91.06368255615234j),(259.2345275878906+38.46596908569336j),(3.3621808899339625-0.8501692686524529j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(920.7925415039062-99.2715835571289j),(241.9754180908203+48.56915283203125j),(3.5787852578559898-1.1285863409334345j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(937.232177734375-100.29959106445312j),(224.61199951171875+57.56915283203125j),(3.808060145456432-1.422570424850035j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(949.5506591796875-84.35558319091797j),(204.6591796875+61.90215301513672j),(4.136566402767835-1.6633407313178923j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(958.8972778320312-36.94894027709961j),(184.8798065185547+68.03907775878906j),(4.503153993770993-1.8570951121404806j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(950.6730346679688+35.145606994628906j),(176.80087280273438+83.36058807373047j),(4.475807588009592-1.9115309799618192j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(938.909912109375+165.73001098632812j),(150.2580108642578+104.13118743896484j),(4.737664019624906-2.1803068414104865j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(887.5513916015625+329.9760437011719j),(120.63732147216797+116.08490753173828j),(5.1866532068099245-2.255654476490772j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(797.583984375+482.4743347167969j),(89.63768768310547+122.68814849853516j),(5.66057896902951-2.3652062419626634j),(0.2509637758567855-0.15585645577929416j),(0.18158681448720854-0.011436338675882108j),0.14940349018213833,0.1675946844088751,61,impedance,24,2010.0
(885.5244750976562-50.332542419433594j),(272.8773193359375-69.18245697021484j),(3.093086512582415+0.5997375763611079j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(880.544921875-57.85948181152344j),(276.7017822265625-58.69459915161133j),(3.08771010106848+0.44586783603025504j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(883.219482421875-62.02458190917969j),(274.50439453125-56.811527252197266j),(3.1301944020816106+0.421875004467994j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(879.4135131835938-67.08716583251953j),(277.9474182128906-50.132633209228516j),(3.1064314269774798+0.3189323435912079j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(881.191162109375-65.7117691040039j),(276.66485595703125-44.984554290771484j),(3.1406376116809254+0.2731406335831541j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(879.2891845703125-73.1293716430664j),(276.96514892578125-39.99873352050781j),(3.1472203422379588+0.1904768753796098j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.9945068359375-72.01828002929688j),(278.3400573730469-39.705177307128906j),(3.131180960847767+0.1879205447305301j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(880.1912231445312-72.48355102539062j),(279.61199951171875-37.593849182128906j),(3.126243015481748+0.16109450768913178j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.8801879882812-76.64390563964844j),(278.244873046875-34.537513732910156j),(3.1444015807751895+0.11484814360901295j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.3858032226562-76.35179138183594j),(280.4632263183594-35.70654296875j),(3.112554243734516+0.12403323216837189j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.2951049804688-66.58636474609375j),(279.7684020996094-31.060426712036133j),(3.1272427383405064+0.10918720237749603j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.2063598632812-69.54458618164062j),(282.3721923828125-27.745235443115234j),(3.104330742297604+0.058737374302855125j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.8099975585938-69.0511474609375j),(282.50604248046875-27.542495727539062j),(3.1050812917390482+0.058301552086573206j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.2423706054688-69.88506317138672j),(282.0146484375-26.708213806152344j),(3.10623552060661+0.04636971631683761j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(878.28515625-69.77067565917969j),(283.1763610839844-26.902301788330078j),(3.0970038261391104+0.047835404972981325j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(872.7986450195312-48.46469497680664j),(287.7413635253906-20.213787078857422j),(3.030153215891152+0.04443635349772685j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.801513671875-48.80540466308594j),(283.5279846191406-19.95097541809082j),(3.0927947447531086+0.04549415917448385j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.3327026367188-48.74299621582031j),(285.30633544921875-19.05168914794922j),(3.0727617984072952+0.03434310835650146j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.6907958984375-49.33412170410156j),(283.5111389160156-18.816741943359375j),(3.0937107718016708+0.03131952970254191j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.9085693359375-50.24964141845703j),(285.9796142578125-17.471561431884766j),(3.0621412345467567+0.011367059440479964j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.7640991210938-48.8270263671875j),(286.6040344238281-19.776779174804688j),(3.0528780614264264+0.040296253765116474j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(876.8027954101562-5.5198211669921875j),(286.35870361328125-5.788234710693359j),(3.061042737852318+0.04259766686062998j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(874.6488647460938-5.891683578491211j),(289.0169372558594-5.63038444519043j),(3.025538189750164+0.03855573202460061j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(867.7152709960938-5.032928466796875j),(293.5168762207031-5.070338249206543j),(2.9556846711227602+0.033910801661387595j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(876.0083618164062-5.805286407470703j),(288.67498779296875-4.9070892333984375j),(3.034048666996589+0.031464662766243226j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(874.063232421875-6.579477310180664j),(289.4451904296875-4.8686323165893555j),(3.0193165079117192+0.028055275688620186j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(873.8526000976562-9.17142105102539j),(293.7760925292969-5.132350921630859j),(2.9741907967571515+0.020740863469717343j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(874.623291015625-18.832826614379883j),(289.6466064453125-7.180235862731934j),(3.0193784248843367+0.009829297398211456j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(874.0294189453125-18.885700225830078j),(289.9691162109375-6.011538982391357j),(3.014270265187523-0.0026392363200342965j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(873.9423828125-19.754323959350586j),(289.9074401855469-5.461638450622559j),(3.0147702991616265-0.011344098556248546j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.6463012695312-22.028881072998047j),(287.427734375-3.1742544174194336j),(3.0469668143114137-0.042991791414316693j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.570556640625-23.72701072692871j),(287.72772216796875-1.554184913635254j),(3.0434091086004647-0.06602419141674418j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.8139038085938-42.71064376831055j),(286.9351806640625-11.663454055786133j),(3.0533113571970585-0.024738991639869402j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(875.831787109375-45.138607025146484j),(285.6064758300781-8.369832992553711j),(3.06856463737526-0.06811902085523555j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.5142822265625-48.06311798095703j),(284.9410400390625-6.134757041931152j),(3.0818376512006296-0.10232570479902899j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(877.92138671875-51.92768859863281j),(284.78759765625-2.3883790969848633j),(3.0840356570124774-0.1564739569693486j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(882.1394653320312-56.76428985595703j),(281.6513671875+2.845301628112793j),(3.129670807322621-0.23315756623248388j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(882.8986206054688-68.02313232421875j),(279.7905578613281+14.525199890136719j),(3.134500346253822-0.4058477787000158j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(891.362060546875-79.37371826171875j),(272.1701354980469+26.575931549072266j),(3.2158798594495965-0.6056458801949425j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(903.5091552734375-90.3076400756836j),(259.88909912109375+38.09098815917969j),(3.3535485777476475-0.8390025590888872j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
(920.5822143554688-99.38894653320312j),(241.85775756835938+48.965171813964844j),(3.5765063472043708-1.1350191826706726j),(0.005481424383799732-0.026168085791416888j),(0.15649678128486205-0.003044655682668448j),0.14500986523159493,0.15811368788608726,63,impedance,24,2010.0
