Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(887.0980224609375-55.153297424316406j),(271.68804931640625-39.704410552978516j),(3.2259061204993573+0.2684306644066744j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(885.742919921875-33.8190803527832j),(276.9453430175781-34.07611846923828j),(3.1653622000472503+0.26736025299178234j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(882.7052612304688-33.0623779296875j),(279.4056091308594-36.29764938354492j),(3.1219102453521317+0.28723698787812535j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(879.091552734375-35.73680877685547j),(283.2189636230469-32.42435836791992j),(3.0780315450506115+0.22620797805367868j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(874.2449340820312-31.744586944580078j),(287.9006652832031-35.771217346191406j),(3.003946011535839+0.2629734066637822j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(871.8341674804688-33.47389221191406j),(289.6291198730469-35.83653259277344j),(2.9788691236954863+0.2530078752479234j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(869.2474365234375-32.865440368652344j),(291.8238220214844-33.85987854003906j),(2.95199759071749+0.22989500664750614j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(867.1378173828125+7.7950439453125j),(298.11578369140625-18.58916473388672j),(2.8958382187887497+0.20671920444458558j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(864.0036010742188+7.164112091064453j),(299.4435729980469-18.992359161376953j),(2.8722915734303687+0.20610128530042984j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(859.242919921875+5.722526550292969j),(304.4032287597656-16.43497085571289j),(2.8134965581927904+0.17070206744701946j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(857.1527099609375+5.809314727783203j),(305.3786315917969-17.91452407836914j),(2.7961138102202097+0.18305263408723466j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(855.8126220703125+4.024896621704102j),(306.0053405761719-18.635047912597656j),(2.7855929894792406+0.18278947465533682j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(853.048583984375+3.317821502685547j),(311.133544921875-15.151368141174316j),(2.7347396426621877+0.14383813423319947j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(851.0408325195312-8.950639724731445j),(312.668212890625-17.095849990844727j),(2.7153130460563473+0.11983931606740897j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(849.0693359375-8.384159088134766j),(314.7348327636719-16.648239135742188j),(2.691607143709259+0.11573666625950105j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(847.94775390625-11.257942199707031j),(315.8050231933594-13.216890335083008j),(2.681830274227257+0.07659002440012115j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(847.4412841796875-13.113082885742188j),(317.16650390625-13.298355102539062j),(2.668954404258895+0.070561109886917j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(846.4391479492188-15.101716995239258j),(317.7529296875-11.238433837890625j),(2.6621787378044726+0.04663057750179531j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(844.9932250976562-34.936180114746094j),(317.1372375488281-19.954750061035156j),(2.660837204327829+0.05726278437398333j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(845.629638671875-37.502498626708984j),(317.9189758300781-16.285184860229492j),(2.658956049678416+0.018240786547541847j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(844.32763671875-40.16911315917969j),(318.5443420410156-13.583580017089844j),(2.651137685312421-0.013050529316514395j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(844.3438110351562-45.28826904296875j),(318.9674072265625-8.725112915039062j),(2.64901798796343-0.06952211254696357j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(845.4474487304688-53.25885772705078j),(319.958740234375-0.16356658935546875j),(2.642448378494257-0.16510454260301255j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(849.2791137695312-65.506103515625j),(311.6639099121094+9.037530899047852j),(2.7166047400080178-0.28895711030303106j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(855.3511352539062-77.90584564208984j),(308.8350524902344+25.533531188964844j),(2.7300878107852453-0.4779723891997504j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(867.7288818359375-93.92453002929688j),(295.6508483886719+41.473812103271484j),(2.8346323972587446-0.7153287149611826j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(885.885009765625-104.53893280029297j),(276.595947265625+55.47647476196289j),(3.0060801974002396-0.9808736089081568j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(905.8765869140625-107.7892074584961j),(256.7868957519531+69.65361022949219j),(3.1799084511979228-1.2823135320806178j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(920.5839233398438-95.46809387207031j),(233.8929443359375+76.34305572509766j),(3.4365673625449684-1.5298714912064706j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(926.006591796875-43.11505889892578j),(221.69435119628906+71.70268249511719j),(3.724447069361552-1.3990789702557775j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(931.2586059570312+17.90648651123047j),(199.01373291015625+102.07395935058594j),(3.7413082622776916-1.8289374087306454j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(924.1082153320312+145.01068115234375j),(164.35232543945312+126.34634399414062j),(3.9604552614506803-2.162295913575183j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(885.4625854492188+310.6474914550781j),(127.1822280883789+138.2969512939453j),(4.407101584571875-2.349708966619636j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(797.9180297851562+466.1004638671875j),(88.9761962890625+141.8068084716797j),(4.891609618473496-2.557572630758583j),(0.00892042269836278+0.054774818304790224j),(0.1924513533243908-0.004329242440521895j),0.10371268081103303,0.19982947996228057,13,impedance,24,2010.0
(906.0260620117188-53.8254280090332j),(251.75413513183594-63.949195861816406j),(3.43173442230084+0.6579086719734893j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(900.1713256835938-62.60313415527344j),(257.3896484375-54.7689323425293j),(3.395330764864878+0.47925589678899927j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(900.609130859375-66.88339233398438j),(256.702392578125-51.692527770996094j),(3.422078570441938+0.42856047463459j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(900.7738037109375-71.79331970214844j),(257.5355224609375-45.41200637817383j),(3.4398677201565926+0.32779157740649684j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(900.9579467773438-67.22685241699219j),(258.3078918457031-44.64500045776367j),(3.43042959410182+0.33264441813235657j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(899.0807495117188-69.63678741455078j),(259.5686340332031-40.643157958984375j),(3.4218621952353154+0.26751498138019575j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(896.861328125-71.12776947021484j),(262.7516784667969-39.81590270996094j),(3.3768220108037053+0.24100111386653664j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(898.1176147460938-71.39201354980469j),(260.53314208984375-38.883056640625j),(3.4121250359205817+0.23521705144774685j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(897.1345825195312-73.04081726074219j),(260.8013000488281-37.122318267822266j),(3.410677975175117+0.20541100076084842j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(896.2205810546875-72.11679077148438j),(262.5190124511719-38.749237060546875j),(3.3808160910310296+0.22431614704074576j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(894.1279907226562-60.33707809448242j),(264.1875-35.31822204589844j),(3.355016113319793+0.22013201216300238j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(894.0975952148438-60.804771423339844j),(268.08721923828125-34.97051239013672j),(3.308390906040127+0.2047518486846012j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(891.17724609375-58.777801513671875j),(266.76361083984375-38.326416015625j),(3.3041533684625426+0.2543771050774699j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(889.9967651367188-60.00031280517578j),(269.1854248046875-37.103275299072266j),(3.27476610629425+0.22848278513354228j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(888.6644287109375-58.01148986816406j),(270.4911804199219-38.991722106933594j),(3.2487802333050584+0.25384948251831624j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(885.2954711914062-36.76089096069336j),(275.41229248046875-31.53955078125j),(3.1879151577975553+0.23159649291798626j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(883.4168701171875-35.54888916015625j),(277.3309020996094-33.027191162109375j),(3.155932061669838+0.2476560737201027j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(881.0121459960938-36.169227600097656j),(281.1396179199219-31.39724349975586j),(3.109305685339744+0.2185903238126825j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(878.2489013671875-35.860939025878906j),(282.169921875-31.400177001953125j),(3.0883801508471227+0.21658844413301073j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(875.5471801757812-35.17563247680664j),(286.4496154785156-32.77728271484375j),(3.0309152825270544+0.22401682933359007j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(871.964599609375-37.27600860595703j),(290.2460021972656-32.35722732543945j),(2.9814888798391146+0.2039535580132952j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(869.4205322265625+6.978229522705078j),(295.2337646484375-18.371051788330078j),(2.9320310561715064+0.20608321671159494j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(866.5540771484375+8.747978210449219j),(297.4286193847656-17.414962768554688j),(2.901815423976561+0.19931836385767543j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
(865.4983520507812+8.518150329589844j),(300.6872863769531-19.33388900756836j),(2.864734855009832+0.21252849371339594j),(0.0001920507687711846+0.02431961772859243j),(0.18598106526002686-0.0030218829796204677j),0.10256257569474589,0.19482175015040312,15,impedance,24,2010.0
