Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(813.9674072265625-2.069925308227539j),(349.7359924316406-9.20821475982666j),(2.325920179082327+0.05532072086849541j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(812.8339233398438-13.181550979614258j),(351.7645568847656-13.242053985595703j),(2.308871565281582+0.049444011891593025j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(811.9393920898438-13.968067169189453j),(350.642578125-12.032926559448242j),(2.3142172940989614+0.039580873627847804j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(812.2714233398438-14.758430480957031j),(352.19085693359375-11.071413040161133j),(2.3053778634281157+0.03056683569934255j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(811.7422485351562-16.959360122680664j),(353.4405212402344-12.023597717285156j),(2.2956626262844098+0.030111894790737656j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(811.4335327148438-19.643234252929688j),(352.6907958984375-6.662158012390137j),(2.300924871251507-0.012231986874009683j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(810.5416870117188-37.36201477050781j),(352.52142333984375-17.66107940673828j),(2.298809207030501+0.009183660797482712j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(812.3192749023438-38.7120246887207j),(351.55303955078125-13.685478210449219j),(2.311443089017628-0.020135853947734088j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(812.4963989257812-42.615478515625j),(350.8133544921875-11.163042068481445j),(2.3175549239667745-0.047730552981957455j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(814.215087890625-46.00542449951172j),(350.71588134765625-9.007226943969727j),(2.323416735715185-0.07150483912831027j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(814.883056640625-55.83031463623047j),(349.3746643066406-0.38085317611694336j),(2.3325759767098107-0.15725795622874583j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(816.650390625-69.15392303466797j),(348.0804138183594+14.79296875j),(2.3334964519117607-0.2978428518535803j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(825.4122314453125-85.32948303222656j),(337.8394470214844+32.69039535522461j),(2.3963316245586057-0.4844505657471874j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(840.1129150390625-100.62564849853516j),(323.02752685546875+50.12125015258789j),(2.492408746856416-0.6982324168402531j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(860.6608276367188-114.4935073852539j),(301.5750427246094+65.64187622070312j),(2.645894207158787-0.9555663652439582j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(882.7536010742188-120.15399169921875j),(277.7232971191406+79.62358856201172j),(2.8224959581664084-1.2418520598300649j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(901.8638305664062-106.00147247314453j),(252.3943328857422+89.60269165039062j),(3.0408840752505686-1.4995299866092378j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(914.6175537109375-64.14925384521484j),(229.0137481689453+100.07130432128906j),(3.2506470461915544-1.7005343424118449j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(919.20068359375+4.700843811035156j),(208.2642822265625+119.3431625366211j),(3.332321102657126-1.8869721248700222j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(919.121337890625+132.84115600585938j),(169.02008056640625+139.2438507080078j),(3.6250931131723685-2.2005123119155856j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(881.2883911132812+309.55682373046875j),(128.58457946777344+150.9539794921875j),(4.070306774657705-2.3709855638990587j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(796.4548950195312+463.6190490722656j),(86.86943817138672+150.53961181640625j),(4.6007163709296615-2.6358062433088234j),(0.16902564498127146-0.12549553645616895j),(0.08043541496971378-0.0013904152816665595j),0.04837169138841439,0.0796912200200623,27,impedance,24,2009.0
(835.697998046875-28.49977684020996j),(321.3001708984375-89.26451110839844j),(2.437492521525129+0.5884895762594428j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(829.6089477539062-40.87556457519531j),(327.9861755371094-77.5691146850586j),(2.423332561526897+0.4484951128474559j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(831.0950317382812-51.709815979003906j),(326.9284973144531-68.78426361083984j),(2.4662377656524033+0.3607165896804989j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(828.4338989257812-54.29265594482422j),(328.8555603027344-62.67610549926758j),(2.461206635792367+0.30398206046317056j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(830.9107055664062-55.378273010253906j),(329.0517883300781-58.15556716918945j),(2.4775234723565567+0.2695730971400803j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(828.357177734375-59.82809829711914j),(331.21954345703125-52.081581115722656j),(2.4683045716279794+0.2074910971470141j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(825.9497680664062-63.645328521728516j),(332.8537902832031-46.324195861816406j),(2.460375344969636+0.15120627230775086j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(827.4273681640625-67.3320083618164j),(332.9790344238281-45.46866989135742j),(2.466543751043262+0.134598429911697j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(827.0631713867188-68.23674011230469j),(334.75439453125-42.640106201171875j),(2.4567605181068224+0.109094278931735j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(824.7275390625-68.26480102539062j),(335.234619140625-43.38274383544922j),(2.4455469176917632+0.11284554840839595j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(825.4564208984375-59.6539192199707j),(336.2804870605469-37.56543731689453j),(2.443984745764515+0.09562088134094757j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(824.6083984375-60.172142028808594j),(335.047607421875-34.874752044677734j),(2.4532813749588334+0.07576665839831745j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(824.309814453125-62.98986053466797j),(336.2870178222656-33.64839553833008j),(2.445467770711406+0.057380170116070724j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(823.9573974609375-60.3492317199707j),(333.8283386230469-35.47038650512695j),(2.459646405002881+0.08056648828066477j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(820.6950073242188-63.48942565917969j),(339.2450256347656-33.348533630371094j),(2.414248182221892+0.05017674468729168j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(822.3709106445312-42.948020935058594j),(340.77734375-25.1294002532959j),(2.4094123211771725+0.051643884142533444j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(825.1594848632812-43.306068420410156j),(336.7356872558594-23.970706939697266j),(2.4472202516689663+0.0456011395001663j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(822.27734375-41.790771484375j),(340.7606201171875-24.949445724487305j),(2.40912910299248+0.053749357269393144j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(820.8442993164062-43.531375885009766j),(341.4599304199219-23.90335464477539j),(2.4010836957890347+0.04059796770348877j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(818.7770385742188-42.47084045410156j),(344.4552307128906-25.641437530517578j),(2.3730486045335075+0.053352469224786675j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(821.04248046875-42.93864440917969j),(342.05108642578125-25.718124389648438j),(2.396242502739221+0.05463575204309456j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(820.1885375976562-0.9312210083007812j),(343.7117614746094-9.378434181213379j),(2.384567051395303+0.062355399308857716j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(819.1040649414062-2.3143234252929688j),(345.6358642578125-8.264111518859863j),(2.368652832179241+0.04993835858545282j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(818.2201538085938-4.397611618041992j),(344.9080505371094-6.443245887756348j),(2.3716953883443788+0.031555670918581843j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(817.696533203125-2.9106674194335938j),(346.47930908203125-9.09539794921875j),(2.358610663590942+0.053514985418096156j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(815.7979125976562-3.750150680541992j),(348.1815185546875-7.857915878295898j),(2.34207491902784+0.042086314847132975j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(815.2387084960938-2.7908897399902344j),(349.6503601074219-6.8681793212890625j),(2.3308400778498006+0.03780272921746374j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(812.9346313476562-13.286382675170898j),(351.832763671875-10.60304069519043j),(2.30961158078937+0.031840476677349884j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(812.6101684570312-14.178340911865234j),(350.3371887207031-11.004766464233398j),(2.3184923126961263+0.03235775676533573j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(812.9698486328125-14.478906631469727j),(352.4361267089844-11.130997657775879j),(2.305713007332342+0.031739026180725514j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(813.656494140625-17.092466354370117j),(350.81646728515625-7.456872940063477j),(2.3193101499970257+0.000576753834627739j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(813.4501342773438-19.228364944458008j),(351.533203125-6.52840518951416j),(2.3142242147074716-0.011720575851258483j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(812.3723754882812-39.88205337524414j),(350.6825256347656-17.52628517150879j),(2.3164443665453844+0.0020434755779980022j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(814.1528930664062-40.041259765625j),(349.38116455078125-14.152324676513672j),(2.3310887556223476-0.02018121055653665j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(813.8630981445312-42.007232666015625j),(350.2671813964844-12.146492958068848j),(2.324912452123387-0.039306280089621067j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(812.803466796875-46.05414581298828j),(351.70806884765625-7.730031967163086j),(2.3127781614301393-0.08011273891012523j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
(814.8768920898438-54.908668518066406j),(347.7338562011719+0.9121651649475098j),(2.3429621148726034-0.16405028134229943j),(0.1675690895629307-0.12627170760199444j),(0.0714773507470284-0.0009829569173566259j),0.048783947573537365,0.07116933387013606,29,impedance,24,2009.0
