Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.6764987518171535,-0.9984388858216438,46.05261565297029,0.9992,3.184,2663.312,1.7306960059812662,70,discharge,44,2010.0
3.6753099102760123,-0.9961684284197437,46.03345347660918,0.9992,3.182,2674.125,1.7306960059812662,70,discharge,44,2010.0
3.6743630340433,-0.9991861692935857,46.02999931577274,0.999,3.182,2684.953,1.7306960059812662,70,discharge,44,2010.0
3.67344533524586,-0.9997252220369599,46.07064939294013,0.9992,3.18,2695.687,1.7306960059812662,70,discharge,44,2010.0
3.6722839986509315,-0.9997210088225039,46.05206646408842,0.999,3.179,2706.484,1.7306960059812662,70,discharge,44,2010.0
3.671510796335242,-0.9986914360820875,46.012289895122066,0.9992,3.178,2717.297,1.7306960059812662,70,discharge,44,2010.0
3.6706797852043227,-1.0007632673617575,46.06839023910892,0.9992,3.178,2728.062,1.7306960059812662,70,discharge,44,2010.0
3.669634251288237,-0.999227377842318,46.03125437656415,0.9992,3.176,2738.812,1.7306960059812662,70,discharge,44,2010.0
3.668741482503519,-0.9969299489540722,46.033234720498065,0.9992,3.176,2749.531,1.7306960059812662,70,discharge,44,2010.0
3.6676814950736873,-0.999000282451831,46.06914570343417,0.9992,3.174,2760.281,1.7306960059812662,70,discharge,44,2010.0
3.666719380877929,-0.9982059025219004,46.060889841796374,0.9992,3.174,2771.078,1.7306960059812662,70,discharge,44,2010.0
3.6658200149319464,-0.9989430231753776,46.03156388287361,0.9992,3.173,2781.828,1.7306960059812662,70,discharge,44,2010.0
3.664770953382745,-0.9987851760470452,46.05743318653809,0.9992,3.172,2792.625,1.7306960059812662,70,discharge,44,2010.0
3.6639932293828346,-0.9990635382228085,46.08428663630544,0.9992,3.171,2803.344,1.7306960059812662,70,discharge,44,2010.0
3.6629014003696803,-1.0004772052052224,46.044916241080855,0.9992,3.17,2814.14,1.7306960059812662,70,discharge,44,2010.0
3.6619642642727372,-0.9993962284232113,46.031815317228556,0.9992,3.169,2824.875,1.7306960059812662,70,discharge,44,2010.0
3.660947648554706,-1.0007076008122633,46.08047612414308,0.9992,3.168,2835.594,1.7306960059812662,70,discharge,44,2010.0
3.659949058877131,-0.9987721980700329,46.08272986518354,0.9992,3.168,2846.406,1.7306960059812662,70,discharge,44,2010.0
3.6591457646999346,-0.99828994531798,46.0747217296862,0.9992,3.166,2857.156,1.7306960059812662,70,discharge,44,2010.0
3.658095898308181,-0.9998740215695722,46.08074816400684,0.9992,3.166,2867.937,1.7306960059812662,70,discharge,44,2010.0
3.6573766507665515,-0.9989819348087917,46.077032825961616,0.9992,3.164,2878.656,1.7306960059812662,70,discharge,44,2010.0
3.656389825430136,-0.9974626018327346,46.08072965891494,0.9992,3.164,2889.39,1.7306960059812662,70,discharge,44,2010.0
3.6554093904258007,-0.9990375951257527,46.07771774380093,0.9992,3.163,2900.094,1.7306960059812662,70,discharge,44,2010.0
3.6546506390784628,-0.9986326818768119,46.09111884163391,0.9992,3.162,2910.922,1.7306960059812662,70,discharge,44,2010.0
3.653451437197773,-0.9978166240661938,46.06208532477374,0.9992,3.161,2921.64,1.7306960059812662,70,discharge,44,2010.0
3.6530487284993574,-0.99602827588598,46.07247379929854,0.9992,3.16,2932.328,1.7306960059812662,70,discharge,44,2010.0
3.651637379680113,-0.9990800278619988,46.074528902833,0.9992,3.159,2943.047,1.7306960059812662,70,discharge,44,2010.0
3.6508405888982933,-0.9981263649855289,46.05172827366774,0.9992,3.158,2953.797,1.7306960059812662,70,discharge,44,2010.0
3.650101167481148,-0.9985687537356136,46.08118077160159,0.9992,3.157,2964.64,1.7306960059812662,70,discharge,44,2010.0
3.6490991668511494,-0.9985834626176985,46.11445967665879,0.9992,3.156,2975.39,1.7306960059812662,70,discharge,44,2010.0
3.6480664006872647,-0.9997925487927899,46.08425742597295,0.9992,3.156,2986.156,1.7306960059812662,70,discharge,44,2010.0
3.6471494533814584,-0.9990967667437527,46.10805295410707,0.9992,3.155,2996.906,1.7306960059812662,70,discharge,44,2010.0
3.6464724218565863,-0.9969174111381295,46.113592215924065,0.9992,3.154,3007.64,1.7306960059812662,70,discharge,44,2010.0
3.645407844902901,-0.9994442170336133,46.10997711697933,0.9992,3.153,3018.359,1.7306960059812662,70,discharge,44,2010.0
3.6445618959944324,-0.9994966214820088,46.1191250061275,0.999,3.152,3029.078,1.7306960059812662,70,discharge,44,2010.0
3.6439009256248647,-0.9978357550665944,46.10823394491428,0.9992,3.151,3039.812,1.7306960059812662,70,discharge,44,2010.0
3.642905958830709,-1.0018062873883364,46.10865052733566,0.9992,3.15,3050.578,1.7306960059812662,70,discharge,44,2010.0
3.6417937152644426,-0.9994504122806167,46.117913081037656,0.9992,3.15,3061.359,1.7306960059812662,70,discharge,44,2010.0
3.640993361039857,-0.9992361132750314,46.141060659983815,0.9992,3.148,3072.172,1.7306960059812662,70,discharge,44,2010.0
3.6401418524719906,-1.001462386881825,46.118302452726645,0.9992,3.148,3082.875,1.7306960059812662,70,discharge,44,2010.0
3.63933115737141,-0.99923918651154,46.10877632343537,0.9992,3.147,3093.687,1.7306960059812662,70,discharge,44,2010.0
3.638521730283961,-0.9991766824414474,46.128606609549834,0.9992,3.146,3104.453,1.7306960059812662,70,discharge,44,2010.0
3.637729466889812,-0.9985131312857144,46.13154964846118,0.9992,3.145,3115.203,1.7306960059812662,70,discharge,44,2010.0
3.636952137632148,-0.9984738486295195,46.13426846135756,0.999,3.144,3126.015,1.7306960059812662,70,discharge,44,2010.0
3.635948080901217,-0.9964191200227311,46.1110264488931,0.9992,3.143,3136.765,1.7306960059812662,70,discharge,44,2010.0
3.6349926099888052,-1.000823708192583,46.110056391821104,0.9992,3.142,3147.515,1.7306960059812662,70,discharge,44,2010.0
3.634349525136738,-0.9984590961874429,46.12121946558551,0.9992,3.142,3158.234,1.7306960059812662,70,discharge,44,2010.0
3.6332884701965167,-1.000167854406463,46.13057739674651,0.9992,3.141,3169.031,1.7306960059812662,70,discharge,44,2010.0
3.63272093040794,-0.9992328114909793,46.13803349744774,0.9992,3.14,3179.734,1.7306960059812662,70,discharge,44,2010.0
3.63159125683947,-0.9987748122587964,46.140986996258505,0.9992,3.139,3190.453,1.7306960059812662,70,discharge,44,2010.0
3.631261381123993,-0.9996154587316589,46.121096940890325,0.9992,3.138,3201.172,1.7306960059812662,70,discharge,44,2010.0
3.630104661648246,-0.9997659086167578,46.16468486999511,0.9992,3.137,3211.969,1.7306960059812662,70,discharge,44,2010.0
3.629277625498108,-1.0002088035799688,46.15676781381947,0.9992,3.137,3222.687,1.7306960059812662,70,discharge,44,2010.0
3.628418420165128,-0.9962199998175356,46.122993608025055,0.9992,3.136,3233.453,1.7306960059812662,70,discharge,44,2010.0
3.6277685709274374,-0.9990291666632463,46.14451330169281,0.9992,3.135,3244.203,1.7306960059812662,70,discharge,44,2010.0
3.626610023109741,-0.9979048483034946,46.14186699627651,0.9992,3.134,3254.953,1.7306960059812662,70,discharge,44,2010.0
3.62612055158864,-1.0006825881969357,46.13536764963889,0.999,3.134,3265.656,1.7306960059812662,70,discharge,44,2010.0
3.625182756987669,-0.9998912351965024,46.14518152762463,0.9992,3.132,3276.422,1.7306960059812662,70,discharge,44,2010.0
3.6245477192007356,-0.9985755253216515,46.13929537735786,0.9992,3.132,3287.125,1.7306960059812662,70,discharge,44,2010.0
3.6235774314353,-0.9970083417584222,46.14672995638681,0.9992,3.131,3297.844,1.7306960059812662,70,discharge,44,2010.0
3.6225269330377494,-0.99948104232134,46.16799854089243,0.9992,3.13,3308.547,1.7306960059812662,70,discharge,44,2010.0
3.621905414777356,-0.9975549186336119,46.159891275591974,0.9992,3.129,3319.328,1.7306960059812662,70,discharge,44,2010.0
3.6211294397746796,-0.9983211885686709,46.13708844930853,0.9992,3.129,3330.094,1.7306960059812662,70,discharge,44,2010.0
3.620629623759256,-0.9988624130088054,46.17409840871187,0.9992,3.128,3340.844,1.7306960059812662,70,discharge,44,2010.0
3.619617891316157,-0.9959205448844345,46.180276731446824,0.9992,3.127,3351.562,1.7306960059812662,70,discharge,44,2010.0
3.6188753787807775,-0.998398078333385,46.193225415604694,0.9992,3.126,3362.281,1.7306960059812662,70,discharge,44,2010.0
3.61812706786944,-1.0035201801507372,46.192777654209934,0.999,3.126,3373.0,1.7306960059812662,70,discharge,44,2010.0
3.617288338889927,-0.998880173989529,46.17429129509792,0.9992,3.125,3383.719,1.7306960059812662,70,discharge,44,2010.0
3.616600156821892,-0.9971876250470185,46.16398454600846,0.9992,3.124,3394.437,1.7306960059812662,70,discharge,44,2010.0
3.6156241166600185,-0.9989285322196851,46.193061780984124,0.9992,3.123,3405.187,1.7306960059812662,70,discharge,44,2010.0
3.6147714325803197,-0.9998615789082114,46.198298341886144,0.999,3.122,3415.922,1.7306960059812662,70,discharge,44,2010.0
3.613842476467064,-0.9984397075647741,46.189887198455956,0.9992,3.122,3426.703,1.7306960059812662,70,discharge,44,2010.0
3.6136835230088296,-0.9980957228048416,46.19472525477462,0.9992,3.121,3437.437,1.7306960059812662,70,discharge,44,2010.0
3.6126118412048878,-0.9992985349036335,46.20201084366496,0.9992,3.12,3448.187,1.7306960059812662,70,discharge,44,2010.0
3.612016904753052,-1.0002999736207594,46.19703350975284,0.9992,3.12,3458.922,1.7306960059812662,70,discharge,44,2010.0
3.611201482121186,-0.9987715197236672,46.199494785621475,0.9992,3.118,3469.687,1.7306960059812662,70,discharge,44,2010.0
3.6102424102949464,-0.998344608544157,46.21041616814613,0.9992,3.118,3480.359,1.7306960059812662,70,discharge,44,2010.0
3.609914198669922,-0.9994257269797583,46.24691042740176,0.9992,3.117,3491.156,1.7306960059812662,70,discharge,44,2010.0
3.608599012207858,-0.9977330222357772,46.23476794231648,0.9992,3.116,3501.937,1.7306960059812662,70,discharge,44,2010.0
3.608113670817618,-0.9995130087017691,46.22481287948804,0.9992,3.116,3512.687,1.7306960059812662,70,discharge,44,2010.0
3.607340316973802,-0.9993691704200696,46.223657632868594,0.9992,3.115,3523.406,1.7306960059812662,70,discharge,44,2010.0
3.6068452592024762,-1.0002384796544408,46.1979628349798,0.9992,3.114,3534.187,1.7306960059812662,70,discharge,44,2010.0
3.6060466825170594,-1.001573916620207,46.235075065434934,0.9992,3.114,3544.969,1.7306960059812662,70,discharge,44,2010.0
3.6053429500234957,-0.9987511689664325,46.25331858927912,0.9992,3.113,3555.734,1.7306960059812662,70,discharge,44,2010.0
3.60452532062328,-0.9986090463731686,46.23683476628047,0.9992,3.112,3566.437,1.7306960059812662,70,discharge,44,2010.0
3.6039095494806874,-0.9961925544047397,46.237087456833045,0.9992,3.111,3577.187,1.7306960059812662,70,discharge,44,2010.0
3.6033223602011986,-0.9987882990194122,46.23155660475819,0.9992,3.111,3587.937,1.7306960059812662,70,discharge,44,2010.0
3.602517161032372,-0.999948448187405,46.25584527829484,0.999,3.11,3598.625,1.7306960059812662,70,discharge,44,2010.0
3.601969396631093,-0.9984564568991409,46.24592735708052,0.9992,3.11,3609.359,1.7306960059812662,70,discharge,44,2010.0
3.6013328754054332,-0.9993801766846148,46.2453491189908,0.9992,3.108,3620.125,1.7306960059812662,70,discharge,44,2010.0
3.6003916322194756,-0.9972155203993094,46.248931850266054,0.9992,3.108,3630.859,1.7306960059812662,70,discharge,44,2010.0
3.5996880746469304,-0.9978597668080861,46.254369379545544,0.9992,3.107,3641.562,1.7306960059812662,70,discharge,44,2010.0
3.5989147569635476,-0.9998992631519048,46.265939283636975,0.999,3.106,3652.297,1.7306960059812662,70,discharge,44,2010.0
3.5982507514112285,-0.9993011015579186,46.26006053793105,0.9992,3.106,3663.031,1.7306960059812662,70,discharge,44,2010.0
3.5974993635263965,-0.9962699680561055,46.28075299027924,0.9992,3.105,3673.765,1.7306960059812662,70,discharge,44,2010.0
3.596926378007815,-1.000218272958179,46.27021731563153,0.9992,3.104,3684.562,1.7306960059812662,70,discharge,44,2010.0
3.5961934053552054,-0.998215661760469,46.272226738131664,0.9992,3.104,3695.265,1.7306960059812662,70,discharge,44,2010.0
3.5956114686202945,-1.001823916957463,46.29367983997493,0.9992,3.103,3705.984,1.7306960059812662,70,discharge,44,2010.0
3.5946462329235485,-0.9983228172121439,46.31951115107512,0.9992,3.102,3716.781,1.7306960059812662,70,discharge,44,2010.0
3.594088341772284,-0.9991011227385095,46.27527987943842,0.9992,3.102,3727.5,1.7306960059812662,70,discharge,44,2010.0
3.5934572749960254,-0.9993581543635837,46.293198523248996,0.9992,3.101,3738.219,1.7306960059812662,70,discharge,44,2010.0
3.592647820717852,-1.0008687655365003,46.29542332357561,0.9992,3.1,3748.922,1.7306960059812662,70,discharge,44,2010.0
3.592028252960678,-0.9984284723025314,46.28915173894277,0.9992,3.1,3759.625,1.7306960059812662,70,discharge,44,2010.0
3.5916823324114273,-0.9982721484042967,46.27956667662453,0.9992,3.099,3770.375,1.7306960059812662,70,discharge,44,2010.0
3.590739902329468,-0.997837632727784,46.2968247125867,0.9992,3.098,3781.14,1.7306960059812662,70,discharge,44,2010.0
3.589867150763456,-0.9990659536488026,46.29585742502595,0.9992,3.098,3791.844,1.7306960059812662,70,discharge,44,2010.0
3.5898853794075323,-0.9978792621651363,46.317680241590004,0.9992,3.097,3802.578,1.7306960059812662,70,discharge,44,2010.0
3.5888474456880934,-0.9979502135354079,46.33545468313266,0.9992,3.096,3813.344,1.7306960059812662,70,discharge,44,2010.0
3.5881091350224423,-0.9978934439097211,46.31810603093416,0.9992,3.096,3824.078,1.7306960059812662,70,discharge,44,2010.0
3.587480254705665,-0.9972929887841154,46.306737765312434,0.9992,3.095,3834.89,1.7306960059812662,70,discharge,44,2010.0
3.586852141984721,-0.9995187925013814,46.322006576451344,0.9992,3.094,3845.719,1.7306960059812662,70,discharge,44,2010.0
3.5862983912574045,-0.9966848194286793,46.31944260951072,0.9992,3.094,3856.531,1.7306960059812662,70,discharge,44,2010.0
3.5856307704347548,-0.999361174528529,46.32262352327723,0.9992,3.093,3867.265,1.7306960059812662,70,discharge,44,2010.0
3.585007255162744,-0.9993502215645724,46.35464482247736,0.9992,3.092,3878.062,1.7306960059812662,70,discharge,44,2010.0
3.5844126478383367,-0.9985359973276695,46.31403074937898,0.9992,3.092,3888.781,1.7306960059812662,70,discharge,44,2010.0
3.583709444371463,-0.9997692330851454,46.35042129235605,0.9992,3.091,3899.531,1.7306960059812662,70,discharge,44,2010.0
3.5829770249607633,-0.9971061637504461,46.33490446988769,0.9992,3.09,3910.265,1.7306960059812662,70,discharge,44,2010.0
3.5823497043913908,-0.9979361229200514,46.34593836297559,0.9992,3.09,3920.984,1.7306960059812662,70,discharge,44,2010.0
3.5816636463074043,-1.0017246829559667,46.345914197014004,0.999,3.089,3931.719,1.7306960059812662,70,discharge,44,2010.0
3.5809760586051276,-1.0020321676772748,46.34700447009052,0.9992,3.088,3942.469,1.7306960059812662,70,discharge,44,2010.0
3.580379201691575,-0.9982426995690329,46.38549115899554,0.9992,3.088,3953.234,1.7306960059812662,70,discharge,44,2010.0
3.579735299368589,-1.0014146780053492,46.392033690754076,0.9992,3.087,3964.015,1.7306960059812662,70,discharge,44,2010.0
3.579159880466657,-0.9947262007149323,46.35458819610945,0.9992,3.086,3974.719,1.7306960059812662,70,discharge,44,2010.0
3.5784779796605544,-0.998733605255796,46.38092068454729,0.9992,3.086,3985.531,1.7306960059812662,70,discharge,44,2010.0
3.5780931680340817,-0.9982951386484508,46.38715845270427,0.9992,3.086,3996.344,1.7306960059812662,70,discharge,44,2010.0
3.577362516189597,-0.9967062209738287,46.35493308295516,0.9992,3.084,4007.062,1.7306960059812662,70,discharge,44,2010.0
3.576767791843672,-0.9989860110237831,46.396045469111556,0.9992,3.084,4017.75,1.7306960059812662,70,discharge,44,2010.0
3.5762617948353035,-0.9974526084917995,46.40927400448238,0.9992,3.084,4028.484,1.7306960059812662,70,discharge,44,2010.0
3.575490455650272,-0.9964418335616858,46.38806613165015,0.9992,3.083,4039.25,1.7306960059812662,70,discharge,44,2010.0
3.574771173768044,-0.9985201935226485,46.41019075586378,0.999,3.082,4049.969,1.7306960059812662,70,discharge,44,2010.0
3.5742995955436427,-0.9978379441461508,46.403049257815674,0.9992,3.082,4060.656,1.7306960059812662,70,discharge,44,2010.0
3.573667124410035,-0.9963362391596675,46.41392320873953,0.9992,3.081,4071.375,1.7306960059812662,70,discharge,44,2010.0
3.5729775060835576,-0.9941046752622698,46.405350561185486,0.9992,3.08,4082.094,1.7306960059812662,70,discharge,44,2010.0
3.5726035739994693,-1.0002567369858781,46.432970622871395,0.999,3.08,4092.797,1.7306960059812662,70,discharge,44,2010.0
3.5720179213863728,-0.9983442934489986,46.41872739153734,0.9992,3.08,4103.625,1.7306960059812662,70,discharge,44,2010.0
3.5715300186157743,-0.9987443779214711,46.41024662626504,0.9992,3.079,4114.312,1.7306960059812662,70,discharge,44,2010.0
3.570761379699985,-0.9994148395265989,46.4574709861225,0.9992,3.078,4125.062,1.7306960059812662,70,discharge,44,2010.0
3.570034143477754,-0.9994365208126,46.440244928839334,0.9992,3.078,4135.828,1.7306960059812662,70,discharge,44,2010.0
3.569382847042012,-0.9975232497944738,46.43873030177452,0.9992,3.077,4146.609,1.7306960059812662,70,discharge,44,2010.0
3.568826079062709,-0.9994158273764957,46.45987306038664,0.9992,3.076,4157.422,1.7306960059812662,70,discharge,44,2010.0
3.5683502885390013,-0.9990636052664654,46.457812563207874,0.9992,3.076,4168.187,1.7306960059812662,70,discharge,44,2010.0
3.56765276891446,-0.9988802932424361,46.43417175173126,0.9992,3.075,4178.906,1.7306960059812662,70,discharge,44,2010.0
3.567151935973642,-0.9978347959863211,46.47694514878295,0.9992,3.074,4189.734,1.7306960059812662,70,discharge,44,2010.0
3.5665056904900143,-0.9967062599479658,46.47332277623701,0.9992,3.074,4200.422,1.7306960059812662,70,discharge,44,2010.0
3.565904765616772,-0.9977675803421109,46.49554795043929,0.999,3.073,4211.203,1.7306960059812662,70,discharge,44,2010.0
3.565577354736812,-0.9977689583740903,46.50505712930061,0.999,3.072,4221.953,1.7306960059812662,70,discharge,44,2010.0
3.5647707702425846,-0.9993380845088732,46.493530026538686,0.9992,3.072,4232.75,1.7306960059812662,70,discharge,44,2010.0
3.5643362129182727,-0.9987388575865936,46.51499127277215,0.9992,3.072,4243.562,1.7306960059812662,70,discharge,44,2010.0
3.563540171959442,-1.0003913210632345,46.51588598812754,0.9992,3.071,4254.312,1.7306960059812662,70,discharge,44,2010.0
3.562860114368848,-0.9998989409777383,46.50341394076515,0.9992,3.07,4265.078,1.7306960059812662,70,discharge,44,2010.0
3.56244116090292,-0.9977176730422502,46.53801707785938,0.9992,3.07,4275.765,1.7306960059812662,70,discharge,44,2010.0
3.561817133077185,-0.9972374577069637,46.54261192732228,0.9992,3.069,4286.578,1.7306960059812662,70,discharge,44,2010.0
