Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
4.180595160424454,-0.0008459972595797701,4.848632044934736,0.0004,4.197,9.375,1.124695615744926,152,discharge,4,2010.0
3.8294018723139738,-1.993169701009667,4.617929320903448,1.9982,2.748,21.75,1.124695615744926,152,discharge,4,2010.0
3.801469741718878,-1.9951763894308079,4.620942499641441,1.9982,2.725,33.281,1.124695615744926,152,discharge,4,2010.0
3.7792432486413725,-1.991831143228841,4.56404757588783,1.9982,2.709,44.858999999999995,1.124695615744926,152,discharge,4,2010.0
3.7601089935648058,-1.9932947347392824,4.466430649127855,1.9982,2.693,56.422,1.124695615744926,152,discharge,4,2010.0
3.7422569767613556,-1.992251607624096,4.463108983552895,1.9982,2.677,67.96799999999999,1.124695615744926,152,discharge,4,2010.0
3.725635670349976,-1.992370450531108,4.505177678742853,1.9982,2.663,79.578,1.124695615744926,152,discharge,4,2010.0
3.709932530876199,-1.9936156807280625,4.49479516916042,1.9982,2.65,91.125,1.124695615744926,152,discharge,4,2010.0
3.6948815136954094,-1.9928467140694168,4.501849153790405,1.9982,2.634,102.703,1.124695615744926,152,discharge,4,2010.0
3.6803131924450074,-1.994001298716326,4.503526388372402,1.9982,2.618,114.281,1.124695615744926,152,discharge,4,2010.0
3.6664646379330845,-1.9936641207490076,4.558969017730062,1.9982,2.604,125.859,1.124695615744926,152,discharge,4,2010.0
3.6532388505626616,-1.9931815644195179,4.532149186275377,1.9982,2.591,137.453,1.124695615744926,152,discharge,4,2010.0
3.640533554602798,-1.99249519608651,4.558315807667116,1.9982,2.578,148.984,1.124695615744926,152,discharge,4,2010.0
3.62823193070894,-1.993669929422649,4.641137016656853,1.9982,2.567,160.547,1.124695615744926,152,discharge,4,2010.0
3.616644278916006,-1.9932578175037965,4.762793182489814,1.9982,2.556,172.156,1.124695615744926,152,discharge,4,2010.0
3.6055459246004595,-1.9926088316000752,5.34870477504632,1.9982,2.546,183.718,1.124695615744926,152,discharge,4,2010.0
3.5952803204686834,-1.9939458485516752,5.733434904329054,1.9982,2.536,195.281,1.124695615744926,152,discharge,4,2010.0
3.5861547420397906,-1.994052611909989,5.941434048824958,1.9982,2.528,206.843,1.124695615744926,152,discharge,4,2010.0
3.5777392473318725,-1.9935830053098884,6.196399509724812,1.9982,2.519,218.437,1.124695615744926,152,discharge,4,2010.0
3.5698667042343453,-1.9938399231710668,6.380096448188786,1.9982,2.512,230.0,1.124695615744926,152,discharge,4,2010.0
3.5626842493484956,-1.9939140618748172,6.566632020116004,1.9982,2.506,241.562,1.124695615744926,152,discharge,4,2010.0
3.5559902585321255,-1.9937130202770712,6.795368175889258,1.9982,2.499,253.14,1.124695615744926,152,discharge,4,2010.0
3.5500569454681994,-1.9938197872198047,6.957372781960744,1.9982,2.493,264.703,1.124695615744926,152,discharge,4,2010.0
3.5443203564027046,-1.993485679380313,7.032473807662435,1.9982,2.488,276.218,1.124695615744926,152,discharge,4,2010.0
3.539053670341588,-1.9936015167532692,7.22283464154244,1.9982,2.483,287.781,1.124695615744926,152,discharge,4,2010.0
3.534085437073742,-1.9952394327842748,7.361811184665372,1.9982,2.478,299.312,1.124695615744926,152,discharge,4,2010.0
3.5292888285867314,-1.9948311553869138,7.441833924788328,1.9982,2.474,310.843,1.124695615744926,152,discharge,4,2010.0
3.5247946094640117,-1.9924677489089997,7.54512281663378,1.9982,2.47,322.39,1.124695615744926,152,discharge,4,2010.0
3.5205483551590753,-1.993902950984915,7.720380412106655,1.9982,2.466,333.937,1.124695615744926,152,discharge,4,2010.0
3.5164589399552177,-1.9951276213605518,7.7472303584534785,1.9982,2.463,345.5,1.124695615744926,152,discharge,4,2010.0
3.5124778229190263,-1.993270402872155,7.891365001577365,1.9982,2.459,357.031,1.124695615744926,152,discharge,4,2010.0
3.50875965502202,-1.99451949843051,7.989306259701616,1.9982,2.455,368.562,1.124695615744926,152,discharge,4,2010.0
3.5051652313488786,-1.9947478433061756,8.090016061350541,1.9982,2.452,380.109,1.124695615744926,152,discharge,4,2010.0
3.50138839450628,-1.9940396480694578,8.224173781438727,1.9982,2.448,391.672,1.124695615744926,152,discharge,4,2010.0
3.4979750773527094,-1.993379156025038,8.261232298512155,1.9982,2.444,403.25,1.124695615744926,152,discharge,4,2010.0
3.494631123442791,-1.99371099069162,8.310746165839577,1.9982,2.442,414.812,1.124695615744926,152,discharge,4,2010.0
3.4912887461672613,-1.9944867891397011,8.472692128310952,1.9982,2.439,426.406,1.124695615744926,152,discharge,4,2010.0
3.488097102936048,-1.994369630529409,8.509155506286227,1.9984,2.436,437.89,1.124695615744926,152,discharge,4,2010.0
3.4847862210795335,-1.994260572607839,8.625864086627411,1.9982,2.433,449.406,1.124695615744926,152,discharge,4,2010.0
3.481625410833082,-1.994057826835334,8.62893770483705,1.9982,2.43,460.906,1.124695615744926,152,discharge,4,2010.0
3.4786264559835405,-1.993784266902203,8.7204859926188,1.9982,2.428,472.484,1.124695615744926,152,discharge,4,2010.0
3.4754495477537275,-1.9933674264159549,8.827910287829685,1.9982,2.425,484.047,1.124695615744926,152,discharge,4,2010.0
3.4724873405964876,-1.995747249031717,8.871992122914225,1.9982,2.422,495.578,1.124695615744926,152,discharge,4,2010.0
3.4693186944287704,-1.991200102148277,8.948171591266298,1.9982,2.419,507.093,1.124695615744926,152,discharge,4,2010.0
3.466308125827897,-1.9946190993924418,8.997138937287339,1.9982,2.416,518.609,1.124695615744926,152,discharge,4,2010.0
3.4634213067965804,-1.9939052237718928,9.026547503002037,1.9982,2.413,530.125,1.124695615744926,152,discharge,4,2010.0
3.4602693267902853,-1.9937631889543543,9.150913380243809,1.9982,2.41,541.64,1.124695615744926,152,discharge,4,2010.0
3.457386862824612,-1.9937083726430016,9.218521254109342,1.9982,2.408,553.187,1.124695615744926,152,discharge,4,2010.0
3.4544372437141955,-1.9941426491460972,9.200995416648583,1.9982,2.405,564.703,1.124695615744926,152,discharge,4,2010.0
3.4514015179188706,-1.9923011548727771,9.29370537002538,1.9982,2.402,576.203,1.124695615744926,152,discharge,4,2010.0
3.4485196847282316,-1.9929575624862936,9.340969123215537,1.9982,2.399,587.812,1.124695615744926,152,discharge,4,2010.0
3.4456858705525883,-1.9933010584315536,9.356161267899655,1.9982,2.396,599.375,1.124695615744926,152,discharge,4,2010.0
3.4427650584637624,-1.9930452545882498,9.463867188107498,1.9982,2.393,610.859,1.124695615744926,152,discharge,4,2010.0
3.4398315962346215,-1.9914303540740124,9.456270047777448,1.9982,2.39,622.343,1.124695615744926,152,discharge,4,2010.0
3.4368964728465747,-1.994145309589056,9.520543290262413,1.9982,2.388,633.812,1.124695615744926,152,discharge,4,2010.0
3.4339422442734535,-1.9938324942749,9.615471751003605,1.9982,2.385,645.312,1.124695615744926,152,discharge,4,2010.0
3.4309501573610164,-1.9939146075420744,9.670430589814654,1.9982,2.382,656.875,1.124695615744926,152,discharge,4,2010.0
3.427940657471372,-1.9931567258175227,9.662473444821869,1.9982,2.38,668.484,1.124695615744926,152,discharge,4,2010.0
3.4251441451436815,-1.9941021805056713,9.697036123972431,1.9982,2.377,680.031,1.124695615744926,152,discharge,4,2010.0
3.422109510645691,-1.9934930253650187,9.663816144476554,1.9982,2.374,691.593,1.124695615744926,152,discharge,4,2010.0
3.4193087727244285,-1.995416695921547,9.78710154428205,1.9982,2.37,703.172,1.124695615744926,152,discharge,4,2010.0
3.416067886333459,-1.9953963611757013,9.881749706218738,1.9982,2.368,714.75,1.124695615744926,152,discharge,4,2010.0
3.4133995813087585,-1.9937541058959194,9.83757211999605,1.9982,2.366,726.359,1.124695615744926,152,discharge,4,2010.0
3.410342457706633,-1.995495804559423,9.946332581437519,1.9982,2.362,737.89,1.124695615744926,152,discharge,4,2010.0
3.4075579323704703,-1.9937798332250445,9.920176249226229,1.9982,2.36,749.484,1.124695615744926,152,discharge,4,2010.0
3.4045434882043333,-1.9952074850401345,9.955783789911056,1.9982,2.356,761.031,1.124695615744926,152,discharge,4,2010.0
3.4017928746540607,-1.9938221298540366,10.062921585627842,1.9982,2.353,772.625,1.124695615744926,152,discharge,4,2010.0
3.398891660591894,-1.9945487013645284,10.040438546323966,1.9982,2.35,784.203,1.124695615744926,152,discharge,4,2010.0
3.3959867790039717,-1.9950048328539154,10.059290418032049,1.9982,2.348,795.765,1.124695615744926,152,discharge,4,2010.0
3.39301677436467,-1.9909540315163075,10.147215974038595,1.9982,2.345,807.328,1.124695615744926,152,discharge,4,2010.0
3.3901193489038977,-1.9927313560360627,10.164283700389406,1.9982,2.342,818.906,1.124695615744926,152,discharge,4,2010.0
3.3871809959026473,-1.9922990588885248,10.1917342016682,1.9982,2.339,830.484,1.124695615744926,152,discharge,4,2010.0
3.3842450510168094,-1.9948558944795454,10.196307637597563,1.9982,2.336,842.047,1.124695615744926,152,discharge,4,2010.0
3.381290378366814,-1.9956895867752205,10.312070003541345,1.9982,2.333,853.625,1.124695615744926,152,discharge,4,2010.0
3.378512632013869,-1.993843317119992,10.28681459745802,1.9982,2.331,865.203,1.124695615744926,152,discharge,4,2010.0
3.375555986778262,-1.991567067092151,10.349292669915963,1.9982,2.328,876.781,1.124695615744926,152,discharge,4,2010.0
3.372594684147641,-1.9938123979323252,10.42647745231453,1.9982,2.325,888.359,1.124695615744926,152,discharge,4,2010.0
3.3699351945048206,-1.9954289448897677,10.397816483085762,1.9982,2.323,899.922,1.124695615744926,152,discharge,4,2010.0
3.366834031091485,-1.992275660546406,10.383605191723605,1.9982,2.319,911.468,1.124695615744926,152,discharge,4,2010.0
3.364032169223902,-1.9930340193922917,10.429861953980954,1.9982,2.317,923.078,1.124695615744926,152,discharge,4,2010.0
3.361100233474092,-1.9932827726823883,10.510372153191183,1.9982,2.314,934.625,1.124695615744926,152,discharge,4,2010.0
3.358233853057382,-1.9921604852678219,10.546155895549633,1.9982,2.311,946.218,1.124695615744926,152,discharge,4,2010.0
3.355438557332121,-1.9934281081093566,10.6190598578895,1.9982,2.308,957.781,1.124695615744926,152,discharge,4,2010.0
3.3524957438959526,-1.9930418692712464,10.60214518066565,1.9982,2.305,969.343,1.124695615744926,152,discharge,4,2010.0
3.3496591025379057,-1.993568035519581,10.627256168982836,1.9982,2.303,980.922,1.124695615744926,152,discharge,4,2010.0
3.3469322894239943,-1.9955978376323498,10.651504007749008,1.9982,2.3,992.515,1.124695615744926,152,discharge,4,2010.0
3.344043311865678,-1.9938879279645982,10.652424414106864,1.9982,2.297,1004.078,1.124695615744926,152,discharge,4,2010.0
3.3411882426441313,-1.9937361407423007,10.720044620291473,1.9982,2.294,1015.64,1.124695615744926,152,discharge,4,2010.0
3.338290963239731,-1.993362923661398,10.70003004499526,1.9982,2.292,1027.187,1.124695615744926,152,discharge,4,2010.0
3.335331798731344,-1.9945520643566923,10.742149501498593,1.9982,2.289,1038.672,1.124695615744926,152,discharge,4,2010.0
3.3325054489483867,-1.9941866647427346,10.748528523383523,1.9982,2.286,1050.14,1.124695615744926,152,discharge,4,2010.0
3.3295496253627355,-1.9929695836616896,10.824629140286783,1.9982,2.283,1061.703,1.124695615744926,152,discharge,4,2010.0
3.3266850849984495,-1.9965129752174584,10.853044183366762,1.9982,2.281,1073.297,1.124695615744926,152,discharge,4,2010.0
3.323609226148086,-1.993917960413483,10.88050311010031,1.9982,2.278,1084.859,1.124695615744926,152,discharge,4,2010.0
3.3207427205465323,-1.9937206384745756,10.945925308772633,1.9982,2.275,1096.406,1.124695615744926,152,discharge,4,2010.0
3.3179462619876534,-1.990768142843865,10.92391806937917,1.9982,2.272,1107.89,1.124695615744926,152,discharge,4,2010.0
3.3149951622781186,-1.991628992667245,11.005244019899148,1.9982,2.269,1119.453,1.124695615744926,152,discharge,4,2010.0
3.3120242439677092,-1.9943827434315007,11.019365516593348,1.9982,2.265,1131.031,1.124695615744926,152,discharge,4,2010.0
3.3091912376338004,-1.9931802029225072,11.014863486396788,1.9982,2.263,1142.609,1.124695615744926,152,discharge,4,2010.0
3.306219112328754,-1.9922880915982042,11.002875493687673,1.9982,2.26,1154.172,1.124695615744926,152,discharge,4,2010.0
3.3031515087354824,-1.9928548701782667,11.065743578200648,1.9982,2.257,1165.734,1.124695615744926,152,discharge,4,2010.0
3.300109082002681,-1.9919626048705883,11.110784770176855,1.9982,2.254,1177.297,1.124695615744926,152,discharge,4,2010.0
3.2974169174336105,-1.9937013486511797,11.13604918218427,1.9982,2.251,1188.875,1.124695615744926,152,discharge,4,2010.0
3.2940413369500154,-1.9930037112152386,11.2093293364919,1.9982,2.247,1200.453,1.124695615744926,152,discharge,4,2010.0
3.291102714759881,-1.994233741674579,11.181969932308611,1.9982,2.244,1212.015,1.124695615744926,152,discharge,4,2010.0
3.2880643772497278,-1.9918689282407318,11.21428767008743,1.9982,2.241,1223.593,1.124695615744926,152,discharge,4,2010.0
3.285002270669762,-1.9917622537349107,11.279181932504814,1.9982,2.238,1235.14,1.124695615744926,152,discharge,4,2010.0
3.2819765433453947,-1.9922047137394068,11.331154835932336,1.9982,2.235,1246.64,1.124695615744926,152,discharge,4,2010.0
3.2787206523319066,-1.9936023852931393,11.355789207911819,1.9982,2.232,1258.187,1.124695615744926,152,discharge,4,2010.0
3.275663443156691,-1.9943211653600184,11.400443350702023,1.9982,2.229,1269.672,1.124695615744926,152,discharge,4,2010.0
3.2725938154204077,-1.991492546165089,11.40845431919184,1.9982,2.226,1281.265,1.124695615744926,152,discharge,4,2010.0
3.269227622038458,-1.9944053070566876,11.430471350605517,1.9982,2.223,1292.843,1.124695615744926,152,discharge,4,2010.0
3.2660059748069656,-1.9927088039214265,11.44517264097343,1.9982,2.219,1304.406,1.124695615744926,152,discharge,4,2010.0
3.262697409446673,-1.9952937616860242,11.485116680306545,1.9982,2.216,1315.984,1.124695615744926,152,discharge,4,2010.0
3.259277287713132,-1.9920365369753854,11.539419348353954,1.9982,2.213,1327.547,1.124695615744926,152,discharge,4,2010.0
3.2560393499650795,-1.9953088743175045,11.525723388822044,1.9982,2.209,1339.093,1.124695615744926,152,discharge,4,2010.0
3.2524829822321037,-1.9936657984412443,11.57626496568281,1.9982,2.206,1350.625,1.124695615744926,152,discharge,4,2010.0
3.249268142846327,-1.9931621608730274,11.626034649066469,1.9982,2.203,1362.203,1.124695615744926,152,discharge,4,2010.0
3.245731951852538,-1.9945897058167588,11.673210164154781,1.9982,2.199,1373.734,1.124695615744926,152,discharge,4,2010.0
3.2421239232256065,-1.9943815742540374,11.703699445421094,1.9982,2.195,1385.234,1.124695615744926,152,discharge,4,2010.0
3.2384075305620996,-1.995029276339765,11.750767340357067,1.9982,2.191,1396.781,1.124695615744926,152,discharge,4,2010.0
3.234904437852639,-1.9931436073430022,11.764915031817846,1.9982,2.188,1408.343,1.124695615744926,152,discharge,4,2010.0
3.2311453822773073,-1.9930895907716695,11.773773896367661,1.9982,2.185,1419.922,1.124695615744926,152,discharge,4,2010.0
3.2273762326415225,-1.9917672989056068,11.857730550922309,1.9984,2.181,1431.5,1.124695615744926,152,discharge,4,2010.0
3.2237002618308135,-1.993982930202518,11.859192260139418,1.9982,2.177,1443.0,1.124695615744926,152,discharge,4,2010.0
3.2198290123855156,-1.9939429078388209,11.76009385507744,1.9982,2.173,1454.484,1.124695615744926,152,discharge,4,2010.0
3.2158304530680515,-1.9933668176632768,11.665201608994627,1.9982,2.169,1466.015,1.124695615744926,152,discharge,4,2010.0
3.2118715733364107,-1.9934098579714075,11.092879116205376,1.9982,2.165,1477.515,1.124695615744926,152,discharge,4,2010.0
3.2073909817038424,-1.9940374754592087,10.727083648179082,1.9982,2.161,1489.047,1.124695615744926,152,discharge,4,2010.0
3.2022322891487,-1.992719516481952,10.66588013290946,1.9982,2.156,1500.562,1.124695615744926,152,discharge,4,2010.0
3.196995611740212,-1.992813469517421,10.499270493761427,1.9982,2.152,1512.062,1.124695615744926,152,discharge,4,2010.0
3.1911585731587144,-1.993175223596095,10.314398129925705,1.9982,2.146,1523.593,1.124695615744926,152,discharge,4,2010.0
3.184950625302951,-1.994321427714723,10.232289170476061,1.9982,2.139,1535.109,1.124695615744926,152,discharge,4,2010.0
3.17842674197693,-1.9953587010868514,10.020485784330656,1.9982,2.133,1546.703,1.124695615744926,152,discharge,4,2010.0
3.1716292516740605,-1.993234866269723,9.986407733635746,1.9982,2.127,1558.25,1.124695615744926,152,discharge,4,2010.0
3.1644470529392756,-1.9937736064424292,9.789052963241497,1.9982,2.119,1569.812,1.124695615744926,152,discharge,4,2010.0
3.156881420773892,-1.9941263214236136,9.79225366205291,1.9982,2.111,1581.422,1.124695615744926,152,discharge,4,2010.0
3.1489610039092084,-1.9928317553506163,9.787633801363967,1.9982,2.104,1592.968,1.124695615744926,152,discharge,4,2010.0
3.1407177504289456,-1.9919544549111587,9.63420043773134,1.9982,2.095,1604.562,1.124695615744926,152,discharge,4,2010.0
3.1320871116567828,-1.993836420066742,9.586035202352086,1.9982,2.087,1616.109,1.124695615744926,152,discharge,4,2010.0
3.1231886233903943,-1.9962654063993412,9.541927769201527,1.9982,2.079,1627.672,1.124695615744926,152,discharge,4,2010.0
3.1141470042877533,-1.9928444363735436,9.584496604663235,1.9982,2.069,1639.172,1.124695615744926,152,discharge,4,2010.0
3.1044291431781077,-1.9941029201043534,9.372191326226933,1.9982,2.059,1650.672,1.124695615744926,152,discharge,4,2010.0
3.0947306296927364,-1.994123830732969,9.454618893678733,1.9982,2.049,1662.187,1.124695615744926,152,discharge,4,2010.0
3.0844072650980463,-1.994766330999658,9.404686462012386,1.9982,2.039,1673.672,1.124695615744926,152,discharge,4,2010.0
3.0735728891791534,-1.9962012397297926,9.667716726680714,1.9982,2.028,1685.203,1.124695615744926,152,discharge,4,2010.0
3.0627502568560354,-1.9953775151556712,10.173504298675748,1.9982,2.017,1696.75,1.124695615744926,152,discharge,4,2010.0
3.051816359960993,-1.994302315596116,10.430980226195897,1.9982,2.006,1708.343,1.124695615744926,152,discharge,4,2010.0
3.0411570043108345,-1.9934469730375473,10.60612933040581,1.9982,1.996,1719.937,1.124695615744926,152,discharge,4,2010.0
3.0305017301349615,-1.9927624810541644,10.798090725790928,1.9982,1.984,1731.484,1.124695615744926,152,discharge,4,2010.0
3.019504794994966,-1.9951246095147788,10.906452484903255,1.9982,1.974,1743.109,1.124695615744926,152,discharge,4,2010.0
