Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(900.5810546875-51.28300094604492j),(258.08319091796875-45.28791046142578j),(3.4190855761260655+0.401266894279919j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(896.7402954101562-52.095706939697266j),(262.6839599609375-44.12763977050781j),(3.3524704571849786+0.36485250850673623j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(893.1205444335938-52.555023193359375j),(267.6337585449219-44.42401885986328j),(3.279342087664934+0.34796257416599397j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(889.114501953125-50.738956451416016j),(271.3793640136719-45.44940948486328j),(3.2173508940753632+0.35186073243614635j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(886.6027221679688-30.191938400268555j),(276.13653564453125-38.18071746826172j),(3.1653433729554457+0.3283272255189294j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(881.5629272460938-29.986722946166992j),(280.6701965332031-38.28456115722656j),(3.0978554897966686+0.31572042954236756j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(879.4261474609375-31.7003116607666j),(282.7637023925781-36.23616027832031j),(3.073994087142458+0.28182340979854176j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(875.8640747070312-32.909767150878906j),(285.10443115234375-34.854461669921875j),(3.0407478325505184+0.2563055976762585j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(874.0325927734375-34.92969512939453j),(287.1975402832031-36.97457504272461j),(3.009098228982587+0.26577676491860985j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(870.3157348632812-34.00794219970703j),(291.45123291015625-33.673583984375j),(2.9601124359572326+0.2253195221031549j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(867.6282958984375+8.073543548583984j),(295.7390441894531-18.502578735351562j),(2.9206231241287517+0.2100250341624651j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(863.57177734375+7.1255645751953125j),(295.2597351074219-18.9779052734375j),(2.911208522672439+0.21125198167303j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(862.5575561523438+6.366157531738281j),(301.80999755859375-17.41143035888672j),(2.8472559794564676+0.18535156947909892j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(864.0221557617188+7.307283401489258j),(298.5652770996094-18.00289535522461j),(2.8819595834315055+0.19825111873356155j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(858.1648559570312+5.583763122558594j),(306.2092590332031-15.039718627929688j),(2.7949058231635364+0.15550921106973123j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(855.3065185546875+4.367525100708008j),(310.195068359375-14.862229347229004j),(2.750329945072165+0.14585518642902975j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(853.5296630859375-7.1988525390625j),(311.0230407714844-18.36569595336914j),(2.736091535604882+0.13841859624822603j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(849.5885009765625-8.121051788330078j),(314.3844299316406-17.760318756103516j),(2.695245050706286+0.1264291601421437j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(849.1505737304688-9.570306777954102j),(315.6752624511719-15.523712158203125j),(2.6849475529374787+0.1017186014019261j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(847.82080078125-11.016674041748047j),(315.4637756347656-15.522880554199219j),(2.682760408977812+0.09708720210655425j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(846.666748046875-13.347223281860352j),(318.06317138671875-10.325218200683594j),(2.6605037937912215+0.0444033141316098j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(845.6873168945312-33.037513732910156j),(316.4555358886719-21.374366760253906j),(2.667256485369859+0.07575599700516784j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(846.0856323242188-34.242698669433594j),(318.4778747558594-18.614368438720703j),(2.653872614460366+0.04759345991360352j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(844.4363403320312-38.46446228027344j),(318.591552734375-15.182684898376465j),(2.650264289576679+0.005567207638011758j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(843.3944702148438-43.497802734375j),(320.30767822265625-10.524471282958984j),(2.6346936308848057-0.04923093122285803j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(842.3952026367188-51.334373474121094j),(321.0475769042969-2.9352402687072754j),(2.6251376730436484-0.13589563293389534j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(845.7945556640625-63.697242736816406j),(318.23223876953125+11.483692169189453j),(2.6471203010882207-0.29568329649175296j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(855.9314575195312-78.10807800292969j),(312.28350830078125+23.62455940246582j),(2.7064683928411597-0.4548661634212418j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(866.1747436523438-93.84693145751953j),(297.44866943359375+42.51882553100586j),(2.8095066206353643-0.7171114723582286j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(884.2460327148438-107.03294372558594j),(278.9031677246094+57.33793258666992j),(2.966180850023531-0.9935621154999723j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(905.4109497070312-110.7855224609375j),(255.59312438964844+70.06095123291016j),(3.1843194032167856-1.3063026232690027j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(921.5595703125-96.6288070678711j),(234.208740234375+78.0576400756836j),(3.4176516473598784-1.5516185642683318j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(929.9647216796875-54.520076751708984j),(214.70162963867188+88.9659194946289j),(3.606893020562203-1.7485225029571279j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(932.71484375+14.477945327758789j),(195.95773315429688+105.16777801513672j),(3.726171397956231-1.9259011370666002j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(928.7246704101562+144.13922119140625j),(160.37295532226562+126.38512420654297j),(4.00932143792352-2.260851064295216j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(885.4554443359375+311.92572021484375j),(122.70348358154297+138.510009765625j),(4.434816695260395-2.4639951102407682j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(800.2378540039062+471.9407958984375j),(85.3963394165039+139.409912109375j),(5.018419734496337-2.666117303988894j),(-0.096581422835152-0.44664907554705285j),(0.1891791043308875-0.011897104702478149j),0.07168773446374989,0.24943260069581252,123,impedance,24,2010.0
(937.8458251953125-59.073890686035156j),(221.0763397216797-59.4193115234375j),(4.023357170147424+0.8141586865587128j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(932.3523559570312-61.401939392089844j),(226.8847198486328-58.02120590209961j),(3.922079071903916+0.7323623120764529j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(930.941162109375-64.38976287841797j),(225.0689697265625-53.24092102050781j),(3.9811479397546456+0.6556666622338049j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(928.4540405273438-69.17947387695312j),(229.0518035888672-49.7830696105957j),(3.9333074936889196+0.5528559255902533j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(928.075439453125-60.187110900878906j),(229.80038452148438-49.73731994628906j),(3.912043144511572+0.5848007212921604j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(924.8048706054688-62.316192626953125j),(234.3617706298828-48.45684051513672j),(3.837001996923241+0.527444390192092j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(922.4988403320312-62.82463836669922j),(234.99900817871094-49.13181686401367j),(3.8146918876024123+0.5302069392261748j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(918.6033935546875-60.11149597167969j),(239.57791137695312-50.56203079223633j),(3.7214546111308007+0.5344933760055484j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(915.1040649414062-61.20768737792969j),(243.57937622070312-50.199214935302734j),(3.653514358830307+0.5016675347730921j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(909.1222534179688-60.199012756347656j),(249.8830108642578-51.78146743774414j),(3.536261639619482+0.49188539773807116j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(906.0172119140625-46.455448150634766j),(252.8722381591797-49.193687438964844j),(3.486688010679108+0.49458806927303356j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(899.9778442382812-49.43560791015625j),(258.89642333984375-48.955406188964844j),(3.3910638938640556+0.45027776329558356j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(893.7645874023438-48.97358703613281j),(265.5738525390625-50.3741569519043j),(3.2822946035697735+0.4381803230021037j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(888.3157348632812-47.236976623535156j),(271.22003173828125-50.04673767089844j),(3.1984899406623195+0.41603494276073083j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(885.95654296875-47.05485534667969j),(273.0439758300781-49.55957794189453j),(3.1715331188515763+0.4033232636521463j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(881.0416259765625-27.75968360900879j),(281.355224609375-40.38826370239258j),(3.0820738355489734+0.34376446126305515j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(878.9617919921875-27.733213424682617j),(281.9868469238281-39.93719482421875j),(3.0693929057419864+0.33636224553988264j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(874.9359130859375-31.526477813720703j),(287.7298278808594-39.25019073486328j),(2.9999464712358357+0.2996630346311121j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(871.3079833984375-32.24177551269531j),(290.98248291015625-35.785823822021484j),(2.9631753336219577+0.25361628023789196j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(871.7320556640625-33.338138580322266j),(292.6917724609375-35.15909957885742j),(2.9494507009538027+0.24039586670251814j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
(867.5962524414062-32.904296875j),(295.79705810546875-35.74460220336914j),(2.9041138277773757+0.23969845104722196j),(-0.5721745606967654+0.16536491259465513j),(0.19920230715913226-0.013793856284443275j),0.07651043534404252,0.2518232270228343,133,impedance,24,2010.0
