Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(857.7906494140625-48.11700439453125j),(302.7793884277344-71.15962982177734j),(2.720156067303036+0.4803771325633984j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(859.4157104492188-56.71752166748047j),(298.99945068359375-62.32160186767578j),(2.792523123284343+0.3923652446849197j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(856.4382934570312-61.680335998535156j),(301.38623046875-58.14778137207031j),(2.7777505850931155+0.33126827849539675j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(855.2437133789062-61.78925323486328j),(304.2707214355469-48.356754302978516j),(2.773031926034235+0.23763564875894871j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(855.6953735351562-64.22004699707031j),(302.2176513671875-47.97763442993164j),(2.7946897035079514+0.2311663585064621j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(853.3783569335938-66.67025756835938j),(304.91522216796875-45.09039306640625j),(2.770488503603722+0.1910437846655053j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(852.5352172851562-71.08478546142578j),(307.1063537597656-41.88629150390625j),(2.7563218435072114+0.14446889232714458j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(853.4827270507812-70.60753631591797j),(305.8915100097656-38.862083435058594j),(2.774688853805683+0.12168580104043165j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(852.1387329101562-70.70744323730469j),(308.6885681152344-40.01103210449219j),(2.7441004704802965+0.12662227507707166j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(852.2157592773438-61.73982620239258j),(308.6636047363281-34.09541320800781j),(2.7495313811856588+0.10369406005887248j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(850.7276611328125-63.370811462402344j),(309.4123840332031-33.365028381347656j),(2.739722267274113+0.09062371511025102j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(849.9686889648438-64.24275970458984j),(309.7633361816406-32.522491455078125j),(2.7355492719906587+0.0798161539174981j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(849.3363647460938-62.42571258544922j),(310.1559753417969-33.85945510864258j),(2.7278790069052223+0.09652815541494446j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(848.7142333984375-64.409912109375j),(311.2652282714844-31.210617065429688j),(2.720060376347879+0.06581156143082062j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(849.7962036132812-41.797969818115234j),(312.4677429199219-25.77584457397461j),(2.712207177167285+0.089965961190981j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(850.3378295898438-43.288639068603516j),(313.6035461425781-25.29621124267578j),(2.705039796022808+0.08016050628459698j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(848.352783203125-42.31838607788086j),(314.7394104003906-25.57866668701172j),(2.6885830619011486+0.08404407916118146j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(847.131591796875-43.14021301269531j),(315.5033874511719-23.64250946044922j),(2.6802117485986394+0.06410935480902087j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(846.2257080078125-42.222816467285156j),(319.5278625488281-24.320308685302734j),(2.64310838122494+0.0690343404699031j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(844.8601684570312-41.54361343383789j),(319.38385009765625-25.39301300048828j),(2.638941752999239+0.07973812326395399j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(845.1267700195312-1.276468276977539j),(319.6404724121094-10.097757339477539j),(2.6414817275377573+0.07945355928400427j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(843.1089477539062-0.5373439788818359j),(321.6034851074219-8.424041748046875j),(2.6198252683585146+0.06695255011669488j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(844.1951904296875-1.2743587493896484j),(322.5284118652344-10.609375j),(2.6147296393711845+0.08205878162874132j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(841.0259399414062-2.357379913330078j),(323.88427734375-9.045485496520996j),(2.59486585687489+0.065191313803849j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(840.401123046875-1.800546646118164j),(324.481689453125-8.56019115447998j),(2.5883251225693455+0.06273392870742837j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(839.01953125-2.892332077026367j),(326.2589111328125-8.125908851623535j),(2.5702635342005484+0.05515066259512637j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(837.7183227539062-14.403078079223633j),(327.5690612792969-10.801982879638672j),(2.556049683180216+0.04031921325663256j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(835.5933837890625-15.978691101074219j),(329.2589416503906-8.886313438415527j),(2.537261740706954+0.019948469642843386j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(836.8638305664062-15.889480590820312j),(328.596435546875-8.587878227233887j),(2.5463075903322046+0.01819222084404274j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(836.5604858398438-18.414745330810547j),(327.5255432128906-6.110788345336914j),(2.554343776210121-0.008566327760696714j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(837.152099609375-20.693138122558594j),(327.9049072265625-5.008691787719727j),(2.5534013443066415-0.024104359539566963j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(836.9739990234375-39.26093292236328j),(326.704345703125-15.440275192260742j),(2.5618272215247315+0.0009010727187290152j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(838.1489868164062-41.547698974609375j),(325.77960205078125-12.173669815063477j),(2.573920046295679-0.0313513987258196j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(836.5942993164062-42.940223693847656j),(327.81109619140625-10.645715713500977j),(2.553622978803798-0.04806145858113243j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(838.974365234375-48.57505798339844j),(325.52252197265625-5.052567005157471j),(2.5790106924355336-0.10919193374839992j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(840.7047119140625-57.444374084472656j),(325.1374816894531+2.7486228942871094j),(2.584011680968548-0.1985217066162136j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(843.6452026367188-67.59486389160156j),(321.2981872558594+16.917293548583984j),(2.607433247407016-0.34766949200796193j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(853.125-82.64876556396484j),(314.1153564453125+31.63418960571289j),(2.662459339236577-0.531249127732246j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(865.9037475585938-97.16502380371094j),(298.9479675292969+45.179996490478516j),(2.7837997359649105-0.7457387583106844j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(885.4129028320312-108.54479217529297j),(278.9894714355469+58.41084671020508j),(2.9623349316229333-1.0092756630626363j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(904.9273681640625-111.018310546875j),(257.0273132324219+69.88043212890625j),(3.16905880236186-1.2935337685189523j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(920.6596069335938-93.91851806640625j),(235.84457397460938+78.69107818603516j),(3.3930631213794835-1.5303396951582526j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(929.9641723632812-49.80332565307617j),(214.4842987060547+88.11040496826172j),(3.628148772425584-1.7226481635514046j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(931.5394897460938+21.74942970275879j),(195.6773223876953+106.214111328125j),(3.7237710754153914-1.9101222425832152j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(923.4280395507812+153.26304626464844j),(161.7828369140625+128.23275756835938j),(3.9666531227375876-2.196721412234334j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(879.6129760742188+325.0244445800781j),(124.63365173339844+138.4635772705078j),(4.455561560391295-2.3421326725231686j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(790.4476318359375+478.3555908203125j),(81.934326171875+141.5776824951172j),(4.9514864562788885-2.7175958718269815j),(0.15629374756902015-0.13036517122208544j),(0.12786529472342298-0.003499179598682215j),0.10117996558184275,0.12779627560331192,77,impedance,24,2009.0
(859.4766845703125-40.06377029418945j),(301.7137451171875-77.59938049316406j),(2.7039376888275637+0.5626529185304813j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(853.0840454101562-48.35411834716797j),(306.3893127441406-67.9884033203125j),(2.6870239689256277+0.43843680375259253j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(855.2134399414062-57.482025146484375j),(303.4419250488281-60.65434646606445j),(2.7465044496543274+0.3595594356181344j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(854.1500854492188-61.712196350097656j),(304.5622863769531-56.850975036621094j),(2.746637130747017+0.3100738562481577j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(853.4696655273438-60.845947265625j),(306.2900695800781-50.370670318603516j),(2.7449082288716133+0.25275687289446586j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(853.4242553710938-65.34768676757812j),(307.6082763671875-46.61878204345703j),(2.7435673773955607+0.20335630614208386j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(850.5068969726562-65.71141052246094j),(307.97589111328125-44.50746536254883j),(2.7353102635102533+0.18193085206769194j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(851.6925659179688-69.92862701416016j),(309.0786437988281-42.540931701660156j),(2.7349149388104994+0.1501792619416281j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(850.360595703125-71.48075103759766j),(310.2801513671875-39.04462432861328j),(2.7264387627783515+0.11271112913911834j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(849.8832397460938-71.6881103515625j),(309.5693054199219-37.952091217041016j),(2.7326911642083505+0.10344447404769741j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
(848.7365112304688-62.64178466796875j),(311.864990234375-33.689788818359375j),(2.7115423047862373+0.09205747310960123j),(0.16140823160198722-0.1345178383009463j),(0.1249669987260471-0.00249505820530586j),0.10212703107225769,0.12328978939994457,79,impedance,24,2009.0
