Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(882.9391479492188-107.34249877929688j),(280.3453369140625+59.00555419921875j),(2.938697401444108-1.0014147931462458j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(903.6719970703125-110.148681640625j),(257.9173278808594+68.63717651367188j),(3.165867506016228-1.2695730494742745j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(919.340576171875-97.32122039794922j),(235.68783569335938+79.70082092285156j),(3.375080983766012-1.554250538249255j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(926.5614013671875-60.38878631591797j),(217.8182373046875+94.58014678955078j),(3.4777395776490043-1.787333837989024j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(930.5767211914062+18.395612716674805j),(198.59771728515625+104.07731628417969j),(3.7142095081897857-1.8538447976431955j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(925.0333862304688+144.94271850585938j),(163.55850219726562+127.38983154296875j),(3.949815493264227-2.1901864286751045j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(883.3975830078125+312.6741638183594j),(127.50406646728516+138.2482452392578j),(4.406673358932727-2.3257351989849067j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(796.9766235351562+467.8786926269531j),(87.52703857421875+142.02645874023438j),(4.893853226127908-2.5955173895416217j),(0.00012057666427163384-0.001689819424952589j),(0.15848075464101236-0.0056284077306013505j),0.09881969221354098,0.16846587688669795,219,impedance,24,2010.0
(890.3070068359375-49.744606018066406j),(266.6077880859375-69.0115966796875j),(3.1749524310937907+0.6352550007998243j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(886.3862915039062-57.71345901489258j),(272.0310363769531-60.34014892578125j),(3.1504545552648575+0.48665563972725706j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(885.3008422851562-62.14856719970703j),(272.3866271972656-56.285980224609375j),(3.1622805723198133+0.4252906824043794j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(883.4711303710938-66.52467346191406j),(275.1291198730469-51.421348571777344j),(3.1463981670175385+0.34626419578507506j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(884.4108276367188-64.517333984375j),(272.6422119140625-46.21950912475586j),(3.1922273305673197+0.30452308050980104j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(883.140869140625-65.39662170410156j),(275.67755126953125-46.08242416381836j),(3.1550227464907525+0.29017406160855463j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(881.5704956054688-69.47950744628906j),(277.5321960449219-42.018211364746094j),(3.1423365945912898+0.22540035590789176j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(879.819580078125-68.19393920898438j),(279.921630859375-41.27521514892578j),(3.1113663404901106+0.2151615640312124j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(877.75537109375-69.06703186035156j),(280.4455871582031-41.16688537597656j),(3.099229960484488+0.2086629826116486j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(876.646728515625-70.28111267089844j),(281.2884826660156-41.781612396240234j),(3.0855748538268943+0.20846633795848288j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(876.4938354492188-57.68388748168945j),(283.6552429199219-39.21880340576172j),(3.0596247005678747+0.21967135704551552j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(873.9039306640625-56.270851135253906j),(285.7115783691406-41.81871032714844j),(3.0227622474192297+0.24548241299060528j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(874.3029174804688-57.062164306640625j),(287.8429870605469-39.63129806518555j),(3.007707930354192+0.21587187448544065j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(868.4574584960938-56.839378356933594j),(291.6642761230469-39.86716842651367j),(2.9491297902076496+0.2082328233962438j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(866.7620239257812-57.45557403564453j),(292.31658935546875-39.57874298095703j),(2.9379023269996583+0.2012301361257999j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(865.2801513671875-35.79135513305664j),(297.40875244140625-32.60939407348633j),(2.88787406434266+0.19629707527587154j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(864.3995361328125-35.23491668701172j),(298.8619079589844-34.309974670410156j),(2.868039577982408+0.21135998568264372j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(861.7073364257812-36.2674674987793j),(302.302490234375-33.36931610107422j),(2.829250011472285+0.19233275391786958j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(857.0344848632812-35.320960998535156j),(305.53985595703125-30.950613021850586j),(2.788085096951409+0.16682596694149446j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(854.8565673828125-37.8490104675293j),(307.326171875-29.6768856048584j),(2.7676783640687015+0.144104432967044j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(852.5109252929688-37.32276916503906j),(309.6209411621094-30.53048324584961j),(2.738659942733223+0.14950488219212837j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(851.6123046875+4.421998977661133j),(312.89117431640625-16.617725372314453j),(2.7133482738070627+0.15823928411979588j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(849.4692993164062+3.1981582641601562j),(314.8084411621094-14.440939903259277j),(2.69223770507852+0.13365779206288994j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(847.98779296875+1.7630691528320312j),(316.93798828125-13.443341255187988j),(2.6705231424266427+0.11883656891558106j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(845.9867553710938+5.385433197021484j),(318.1973876953125-17.248050689697266j),(2.649981727381227+0.16056842178285766j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(844.2593383789062+1.224313735961914j),(319.87548828125-11.404085159301758j),(2.635850670932995+0.09779986401139387j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(841.9491577148438-0.03507804870605469j),(322.6261291503906-10.8790283203125j),(2.6067141151060316+0.08779028129890859j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(840.7713012695312-10.60763931274414j),(324.0796203613281-14.26653003692627j),(2.590755866791255+0.0813178472925691j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(839.6566162109375-13.188077926635742j),(323.9498596191406-12.390419006347656j),(2.589702471360444+0.058340574116975234j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(839.1504516601562-13.569198608398438j),(326.12640380859375-10.828800201416016j),(2.571629697431765+0.04378199805465067j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(838.8954467773438-16.498424530029297j),(325.91595458984375-8.439972877502441j),(2.5735475627994484+0.016023293813684607j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(840.1836547851562-18.4592227935791j),(326.2975158691406-8.384148597717285j),(2.5746543099926216+0.009583467164384988j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(837.8806762695312-36.35224914550781j),(325.9026184082031-17.56604766845703j),(2.569501404533466+0.02695202344061084j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(838.043701171875-38.798072814941406j),(324.1864929199219-14.016763687133789j),(2.5854079770112754-0.007893666831381043j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(839.2576293945312-42.37676239013672j),(325.4552001953125-12.531591415405273j),(2.579907968949946-0.030868794930543005j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(839.5126953125-46.52924728393555j),(326.7332458496094-9.793105125427246j),(2.571371450835189-0.06533628463143946j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(839.1387329101562-55.29479217529297j),(325.6634521484375+1.7087602615356445j),(2.5757434587047365-0.18330617036580601j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(844.184326171875-66.63152313232422j),(321.92645263671875+12.454656600952148j),(2.610374796414138-0.3079673758071737j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(847.3644409179688-84.52375793457031j),(306.6595764160156+32.328834533691406j),(2.7040983506405687-0.5607002660239673j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(864.7239990234375-97.04594421386719j),(299.10546875+44.25580596923828j),(2.78212028304446-0.736097940848382j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(883.1544189453125-108.2919692993164j),(279.89129638671875+58.4775276184082j),(2.945917862037278-1.0023961661548704j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(903.2025756835938-111.04497528076172j),(256.8416442871094+71.71479797363281j),(3.150252323073749-1.3119550185533329j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(920.4678344726562-97.28768920898438j),(235.3871612548828+79.45023345947266j),(3.385266120923189-1.5559381866294448j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(927.1307373046875-55.2838134765625j),(217.64549255371094+89.93778991699219j),(3.548855374896839-1.7205043772611697j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(931.2633056640625+15.007926940917969j),(199.64251708984375+104.39521789550781j),(3.693915347953598-1.8564140349396179j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(926.6715087890625+142.45677185058594j),(163.7881622314453+125.90090942382812j),(3.9766354304839693-2.1870032633261394j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(882.1599731445312+312.6181640625j),(125.62808227539062+140.06138610839844j),(4.367556943563997-2.3809001135968626j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
(797.7456665039062+468.5918273925781j),(87.78055572509766+141.59144592285156j),(4.913788898257499-2.587801430452885j),(0.002178145071479838+0.02707806886993879j),(0.16023098725661442-0.0044136193043845294j),0.10130158738866632,0.16810385531420427,221,impedance,24,2010.0
