Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(834.1469116210938-55.93070602416992j),(326.7266845703125-41.06631088256836j),(2.5345178295992374+0.14737881347797357j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(833.0487060546875-56.488868713378906j),(326.9305114746094-39.096675872802734j),(2.5325359691869735+0.1300731125349283j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(831.2578125-37.25520324707031j),(331.9151611328125-31.54815673828125j),(2.4925784885049587+0.12467358661629223j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(830.4680786132812-37.442352294921875j),(334.1387939453125-30.09412384033203j),(2.475411196401646+0.1108909814626256j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(827.6672973632812-37.06720733642578j),(334.44464111328125-30.8326473236084j),(2.464026917578039+0.11632796829881933j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(826.0807495117188-39.79198455810547j),(337.233154296875-30.430034637451172j),(2.4403606661187407+0.10220903431522607j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(826.105224609375-38.53105163574219j),(337.4953308105469-29.351634979248047j),(2.439232694230029+0.09796999548211859j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(823.0486450195312-38.59471130371094j),(338.7993469238281-28.90740966796875j),(2.421401807637231+0.09268536969015641j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(822.7512817382812+1.696859359741211j),(341.98187255859375-11.643404960632324j),(2.4028786985578545+0.0867722867774027j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(822.34033203125+0.8135166168212891j),(343.81884765625-13.301115989685059j),(2.3881180626695224+0.09475382803336659j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(818.991943359375+1.0266590118408203j),(345.3554992675781-11.89529037475586j),(2.368533743637281+0.08455361422285947j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(818.4638061523438-1.2113838195800781j),(345.8978576660156-10.1470947265625j),(2.36426896515806+0.06585492457991796j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(816.8709106445312-1.0503673553466797j),(348.218994140625-10.00914478302002j),(2.3440040418997508+0.06435923613908762j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(816.2910766601562-2.8462791442871094j),(348.5277099609375-8.180521965026855j),(2.3410143903872194+0.046780901577515514j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(815.731689453125-14.181568145751953j),(348.8182067871094-12.571243286132812j),(2.336988066844038+0.04356790185728139j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.9799194335938-14.2950439453125j),(350.0306091308594-10.557866096496582j),(2.3245705009950135+0.029275897217971025j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(814.5360107421875-14.610233306884766j),(349.7061462402344-10.192506790161133j),(2.3284410018620085+0.026085951056795554j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.0130615234375-16.243398666381836j),(351.1531982421875-9.01171875j),(2.3149285003751365+0.013151199899290408j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.5361328125-19.580400466918945j),(351.4438781738281-6.527950763702393j),(2.315075519535618-0.012712417938115053j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.7228393554688-35.019161224365234j),(349.3669128417969-20.136131286621094j),(2.327181896285277+0.03389353293580208j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.9251708984375-38.92348861694336j),(349.28887939453125-14.88479995727539j),(2.330751161735758-0.012112391988124705j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(814.2755126953125-42.320133209228516j),(349.5193176269531-11.98443603515625j),(2.331112024887295-0.041151002336112436j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(813.8148193359375-46.522789001464844j),(350.1625061035156-8.139509201049805j),(2.3259376769299425-0.07879426665648985j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(814.2109985351562-55.1972770690918j),(351.18994140625+1.448549747467041j),(2.3177471298928984-0.16673213604673173j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(817.2638549804688-67.59027099609375j),(347.23040771484375+14.509807586669922j),(2.341441733542842-0.2924978278647959j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(825.6669921875-81.99632263183594j),(338.6849365234375+29.958606719970703j),(2.3976857993996434-0.4541909956584778j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(839.7931518554688-97.87625122070312j),(324.2322998046875+47.00991439819336j),(2.493903473405797-0.6634577744180586j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(859.4017944335938-111.48751831054688j),(302.7754821777344+61.67880630493164j),(2.6532951937457865-0.908724830215571j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(882.0248413085938-116.37007904052734j),(279.32440185546875+74.8724365234375j),(2.8418489107127316-1.1783654740890737j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(899.8975830078125-104.4553451538086j),(255.0074462890625+85.45891571044922j),(3.0491880639034483-1.431470555877246j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(902.2824096679688-58.077301025390625j),(243.05828857421875+88.60541534423828j),(3.1998632991571627-1.405434555208291j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(914.1575927734375+1.3125457763671875j),(214.7792205810547+114.68254089355469j),(3.314529241410718-1.763699898294603j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(912.0399780273438+125.18157958984375j),(176.8665313720703+139.8367462158203j),(3.5174685533329697-2.073257020308212j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(876.816650390625+297.8992004394531j),(136.1441650390625+151.5936737060547j),(3.9631370564252117-2.224754217396978j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(799.4949340820312+453.0311279296875j),(93.49825286865234+153.75863647460938j),(4.459314054232913-2.4880349474339924j),(0.16602057179095062-0.13110950819032266j),(0.1176977281435214-0.0024135329982429778j),0.07686161673949476,0.12230329986492494,13,impedance,24,2010.0
(853.8861083984375-33.815757751464844j),(303.5452575683594-84.12053680419922j),(2.6410831904070977+0.6205123396721476j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(848.091064453125-44.98577880859375j),(310.0902099609375-74.02669525146484j),(2.6202838877221852+0.48045753536981334j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(849.9813232421875-50.390567779541016j),(311.3746337890625-66.85182189941406j),(2.6426989535815095+0.4055522136225269j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(847.2118530273438-57.941375732421875j),(311.0152893066406-60.1755485534668j),(2.660470540390395+0.328452979509928j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(848.2526245117188-54.271034240722656j),(312.3692626953125-55.93643569946289j),(2.6613169534858465+0.302826051409854j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(845.1650390625-60.828697204589844j),(313.97735595703125-50.55726623535156j),(2.654180447257521+0.2336455445344683j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(843.5392456054688-59.19178771972656j),(314.7696228027344-49.70203399658203j),(2.643642870739902+0.22938249083158518j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(842.6878662109375-62.85948181152344j),(315.7701416015625-47.525821685791016j),(2.638859189902509+0.19810128083808862j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(840.9880981445312-62.96887969970703j),(318.2209777832031-49.35862350463867j),(2.6106639867174186+0.20705706322945924j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(838.4835815429688-63.39691162109375j),(321.4833679199219-48.70761489868164j),(2.578851254958722+0.19351788737610243j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(836.6307983398438-54.6849365234375j),(323.95745849609375-41.5145263671875j),(2.5620902027843138+0.15952410848965773j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(836.31396484375-53.25060272216797j),(325.8304138183594-45.72022247314453j),(2.5396437094074074+0.19293003356495952j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(834.006591796875-53.75220489501953j),(326.76373291015625-43.407569885253906j),(2.5295371886736864+0.1715271670466956j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(830.7369384765625-54.918304443359375j),(329.5867004394531-41.72719192504883j),(2.5015407829633913+0.15007877396065547j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(826.9713134765625-53.460838317871094j),(333.63739013671875-43.22578430175781j),(2.4581515775885254+0.15823973306577496j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(824.6861572265625-34.9642333984375j),(338.4827575683594-31.87190055847168j),(2.424648858302499+0.1250106038091054j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(822.8828735351562-35.08564376831055j),(341.7227783203125-30.460834503173828j),(2.3981393109028817+0.11109496733949745j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(820.5764770507812-36.82475280761719j),(342.8905334472656-31.175392150878906j),(2.3831791361513304+0.10928208180893476j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(819.0076293945312-36.456581115722656j),(343.4712829589844-30.506305694580078j),(2.3751914093918702+0.10481730464385108j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(818.4518432617188-37.243892669677734j),(343.4561462402344-31.00748062133789j),(2.3734328859080724+0.10583674784709564j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(816.538330078125-39.30052185058594j),(348.70867919921875-29.646953582763672j),(2.334314843661445+0.08575869701802409j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(817.2207641601562+0.5043544769287109j),(347.20989990234375-13.150395393371582j),(2.3502529301481094+0.09046720670015793j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(813.96923828125+0.3316059112548828j),(351.3790588378906-10.652165412902832j),(2.314343466752458+0.07110376874479489j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(811.7877807617188-0.8939342498779297j),(353.4007568359375-9.132857322692871j),(2.295606507421459+0.056795329560557606j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
(812.4656982421875-1.3344955444335938j),(352.8866271972656-9.64112663269043j),(2.300727987150914+0.05907595448611225j),(0.16520829439665194-0.131126406761922j),(0.11765072825510671-0.0032237508374040216j),0.0749501640530671,0.12592465844771708,23,impedance,24,2010.0
