Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(875.8753051757812-65.52214050292969j),(284.6853942871094-30.90994644165039j),(3.0654941271996377+0.10268218662641998j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(877.1239624023438-65.24375915527344j),(281.9190673828125-31.30447006225586j),(3.09875173304868+0.11266006942050763j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(876.325439453125-42.76568603515625j),(287.8682861328125-24.648635864257812j),(3.034660407183623+0.11128198157407859j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(876.0423583984375-42.30469512939453j),(286.8065490722656-25.33856964111328j),(3.0437455400925746+0.12140400322342641j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(874.2288818359375-44.442962646484375j),(289.8061218261719-23.885868072509766j),(3.008799530138978+0.09463163101673285j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(874.8978271484375-43.70499038696289j),(287.3282165527344-25.921035766601562j),(3.033972351736322+0.12159862291444026j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(871.225830078125-42.527587890625j),(291.61871337890625-24.102510452270508j),(2.979252653005299+0.10040466875095873j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(868.9600830078125-45.22753143310547j),(292.79998779296875-23.598304748535156j),(2.9609758491246136+0.08417513673196154j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(870.604248046875-1.9958572387695312j),(292.9876403808594-7.94289493560791j),(2.9694731571703934+0.0736903305363911j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(869.5271606445312-2.528491973876953j),(294.9400634765625-8.151493072509766j),(2.9461352235926714+0.07285178093013865j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(867.7219848632812-0.772369384765625j),(296.2798767089844-10.136710166931152j),(2.92538887552471+0.09748029495894951j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(866.9322509765625-0.8048419952392578j),(296.9591979980469-9.350982666015625j),(2.9165582605641425+0.08912956366448296j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(866.0447998046875-3.5169296264648438j),(297.9238586425781-7.57420539855957j),(2.9053556059696835+0.06205891187515552j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(864.4454345703125-2.682506561279297j),(299.7338562011719-6.749597549438477j),(2.882783055369778+0.055966713595238284j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.4571533203125-14.615909576416016j),(299.9558410644531-9.697299003601074j),(2.877182383555287+0.044289813586122544j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.2557373046875-16.09409523010254j),(299.8850402832031-9.59627914428711j),(2.8773931390083813+0.038408626615055466j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.5927124023438-16.77743911743164j),(300.1511535644531-9.508984565734863j),(2.8760769425032033+0.03521936202196617j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.0767211914062-18.694347381591797j),(300.3024597167969-6.926356315612793j),(2.8739317639782382+0.004034359370954298j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.5602416992188-21.248092651367188j),(300.396240234375-4.020946502685547j),(2.875168839342639-0.03224804862612064j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(864.204833984375-40.64042282104492j),(300.2664489746094-14.095907211303711j),(2.878137550152832-0.00023466815211039004j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(863.6589965820312-42.888309478759766j),(300.5557556152344-11.433467864990234j),(2.8748081673720303-0.03333585363750839j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(864.8668823242188-45.927642822265625j),(298.2503967285156-8.660942077636719j),(2.901825995914366-0.069723615392873j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(864.170166015625-49.836517333984375j),(299.1468200683594-3.237995147705078j),(2.8902473466897165-0.13531118412184964j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(866.6896362304688-56.92425537109375j),(297.97406005859375+4.607142448425293j),(2.9049594714482483-0.23595281229893875j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(870.2291259765625-69.40193939208984j),(293.8315124511719+15.823177337646484j),(2.9404137898434652-0.3945411683987056j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(877.3922729492188-80.771728515625j),(285.6634216308594+28.601890563964844j),(3.012905331880974-0.5844168502378397j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(891.1574096679688-92.70718383789062j),(271.56854248046875+40.65259552001953j),(3.1596137212626965-0.8143567750075184j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(909.0010986328125-102.69698333740234j),(254.1062469482422+53.870792388916016j),(3.3413909873109398-1.1125281920464045j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(926.7227172851562-103.65349578857422j),(234.70469665527344+63.51210021972656j),(3.567703522340505-1.4070695821600454j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(939.2744750976562-86.74378204345703j),(215.3110809326172+69.5426025390625j),(3.832477380486161-1.6407155252966732j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(944.368896484375-40.08122634887695j),(197.6140594482422+75.43289184570312j),(4.103514281732293-1.7692120506317404j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(944.559814453125+31.821125030517578j),(183.2667236328125+91.85474395751953j),(4.188781707945789-1.9258179512933318j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(934.802734375+165.5735626220703j),(151.20960998535156+114.2988510131836j),(4.460962661567759-2.2770334771790823j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(886.900634765625+332.72271728515625j),(121.0459213256836+125.38825988769531j),(4.90793453357718-2.3352678919453673j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(797.244873046875+484.7812194824219j),(85.13819122314453+130.8111572265625j),(5.389589451004681-2.5868204435109416j),(0.05969270563196285-0.09016821657100232j),(0.1386988081083234-0.002309997160768685j),0.10430175873238276,0.13933571321110994,12,impedance,24,2009.0
(883.2587280273438-48.55183029174805j),(274.7669372558594-70.46867370605469j),(3.0587050524106227+0.6077552840869538j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(878.9517822265625-57.33551025390625j),(279.13134765625-60.830772399902344j),(3.048847608483731+0.4590249206174578j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(879.6707763671875-62.63142013549805j),(278.9371032714844-54.047264099121094j),(3.0814700275623066+0.3725341771996201j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(879.8527221679688-66.12319946289062j),(278.2867126464844-52.63611602783203j),(3.0958638060623374+0.3479542595423143j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(879.0784301757812-64.47575378417969j),(278.8290100097656-45.08564758300781j),(3.108857905785645+0.27145352680149276j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(877.4164428710938-70.06678771972656j),(280.6835632324219-42.01451873779297j),(3.094039619341464+0.2135066163206201j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(877.45751953125-72.24224090576172j),(282.65704345703125-36.77879333496094j),(3.085337560211604+0.14587554969639943j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(877.5570068359375-72.52674102783203j),(281.3004150390625-40.94441604614258j),(3.091671105898601+0.19217862512720085j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(874.5596313476562-75.36560821533203j),(284.2207336425781-35.969512939453125j),(3.0615672998515064+0.12229043232079112j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(875.8150634765625-75.19013977050781j),(283.34967041015625-35.125587463378906j),(3.076550724432922+0.1160245280627797j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(876.9246826171875-65.9019546508789j),(284.44354248046875-29.196746826171875j),(3.0743383832188096+0.08387859528778542j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(874.0980224609375-68.9815444946289j),(286.51007080078125-29.085031509399414j),(3.043918528968391+0.06823816621111298j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(874.5413208007812-67.71284484863281j),(286.65850830078125-28.243621826171875j),(3.0445308309884815+0.06375436992349985j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(872.9005737304688-66.4269027709961j),(286.95745849609375-29.0457763671875j),(3.0342600201949828+0.07564025458421976j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(873.2570190429688-69.48729705810547j),(286.4786071777344-26.654296875j),(3.04445805865872+0.040703185399235994j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(872.9207153320312-46.437522888183594j),(289.3072204589844-21.16114044189453j),(3.012900741543632+0.059863327343275624j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(872.6115112304688-46.793609619140625j),(288.34808349609375-19.814559936523438j),(3.023119625404158+0.04545955442040568j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(873.9472045898438-46.024009704589844j),(289.866943359375-21.39178466796875j),(3.0103169503907337+0.06338095012692624j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(870.7484741210938-47.51437759399414j),(290.7648010253906-20.247806549072266j),(2.9915559055456487+0.044909382484328235j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(873.666259765625-46.48073196411133j),(287.0810546875-20.842018127441406j),(3.0390105198736923+0.058723416628562834j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(868.8146362304688-46.53046417236328j),(292.87762451171875-19.744544982910156j),(2.963717491577169+0.04092763718875413j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(871.2015380859375-3.6373939514160156j),(291.9637451171875-7.4378814697265625j),(2.9823192729885695+0.06351728122445692j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
(871.2155151367188-3.8854923248291016j),(292.0924072265625-7.581006050109863j),(2.9810080633025002+0.06406721768696372j),(0.10102127211546459-0.11203845828924579j),(0.13045493284382523-0.0029192490518168044j),0.10722143543383592,0.12781962527504584,14,impedance,24,2009.0
