Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
2.98970349474663,-2.011167831653168,13.57705963701928,1.9976,2.005,1149.078,0.7752051154719997,42,discharge,4,2010.0
2.9808571924835308,-2.012540550533261,13.601653412028721,1.9974,1.997,1159.578,0.7752051154719997,42,discharge,4,2010.0
2.9713865103105297,-2.0114372439424777,13.543969080399378,1.9974,1.988,1170.156,0.7752051154719997,42,discharge,4,2010.0
2.9615069301827526,-2.011292134525398,13.485079708675432,1.9976,1.978,1180.765,0.7752051154719997,42,discharge,4,2010.0
2.9512489091967398,-2.0146999306313047,13.372936464943912,1.9974,1.968,1191.265,0.7752051154719997,42,discharge,4,2010.0
2.9407160032291233,-2.0145404312486455,13.300863376378603,1.9974,1.958,1201.75,0.7752051154719997,42,discharge,4,2010.0
2.929806840685296,-2.0125401882314313,13.266344240606067,1.9974,1.948,1212.281,0.7752051154719997,42,discharge,4,2010.0
2.9182390374451357,-2.0140682090727546,13.10723401735124,1.9974,1.937,1222.781,0.7752051154719997,42,discharge,4,2010.0
2.9064789744904567,-2.0140064707075394,13.122015745020857,1.9976,1.925,1233.265,0.7752051154719997,42,discharge,4,2010.0
2.8943461362761815,-2.013923651243682,13.17923783117213,1.9974,1.914,1243.781,0.7752051154719997,42,discharge,4,2010.0
2.881901452653683,-2.0115164948372475,13.04472432766602,1.9974,1.901,1254.265,0.7752051154719997,42,discharge,4,2010.0
2.86885126920368,-2.012626520620929,12.871048129797181,1.9976,1.888,1264.765,0.7752051154719997,42,discharge,4,2010.0
2.85546104550856,-2.012696269799006,13.103298366126754,1.9974,1.875,1275.234,0.7752051154719997,42,discharge,4,2010.0
2.842242332814024,-2.0116913723371144,13.454506750739629,1.9974,1.862,1285.718,0.7752051154719997,42,discharge,4,2010.0
2.829035135845654,-2.0137206882149687,13.705925878144981,1.9976,1.848,1296.187,0.7752051154719997,42,discharge,4,2010.0
2.8157958228234357,-2.0134950750270466,13.952130108754098,1.9974,1.835,1306.671,0.7752051154719997,42,discharge,4,2010.0
2.802750959783386,-2.0129568250549474,13.975261245813142,1.9974,1.822,1317.14,0.7752051154719997,42,discharge,4,2010.0
2.7894103193097575,-2.014053329499511,14.187028996617975,1.9974,1.809,1327.609,0.7752051154719997,42,discharge,4,2010.0
2.7762269804867965,-2.013248599365519,14.417177090722083,1.9974,1.796,1338.078,0.7752051154719997,42,discharge,4,2010.0
2.7631160347526453,-2.013330985260968,14.522274244510903,1.9976,1.782,1348.578,0.7752051154719997,42,discharge,4,2010.0
2.750082531410522,-2.015197019215987,14.688484500211514,1.9974,1.77,1359.078,0.7752051154719997,42,discharge,4,2010.0
2.736627195864369,-2.0112737860715826,14.788356312482454,1.9974,1.756,1369.515,0.7752051154719997,42,discharge,4,2010.0
2.722932960308462,-2.0102730042691195,14.92586567618421,1.9976,1.743,1380.046,0.7752051154719997,42,discharge,4,2010.0
2.7094483235591578,-2.013305634998168,15.054245980714317,1.9974,1.729,1390.546,0.7752051154719997,42,discharge,4,2010.0
2.695728828225556,-2.0145855654573253,15.20973787322428,1.9976,1.715,1400.984,0.7752051154719997,42,discharge,4,2010.0
2.6816592520666407,-2.014339915543134,15.269944429583292,1.9974,1.702,1411.515,0.7752051154719997,42,discharge,4,2010.0
2.6674057087053593,-2.01374645772396,15.406935296764749,1.9974,1.688,1422.015,0.7752051154719997,42,discharge,4,2010.0
2.6526337362618255,-2.0137675769685153,15.6248965718957,1.9974,1.673,1432.515,0.7752051154719997,42,discharge,4,2010.0
2.6381608715385125,-2.014171216151895,15.737790457284776,1.9974,1.658,1443.062,0.7752051154719997,42,discharge,4,2010.0
2.6234880576385873,-2.0127905097029712,15.851859963100303,1.9976,1.643,1453.531,0.7752051154719997,42,discharge,4,2010.0
2.6082557423648436,-2.011770148762846,15.983289003822604,1.9976,1.629,1464.046,0.7752051154719997,42,discharge,4,2010.0
2.5926832406243,-2.0120201613232473,16.07547332959317,1.9976,1.613,1474.531,0.7752051154719997,42,discharge,4,2010.0
2.577128246044883,-2.013487290476951,16.167139559968433,1.9976,1.597,1484.968,0.7752051154719997,42,discharge,4,2010.0
2.5611338992094783,-2.0125554231457876,16.28088212785568,1.9974,1.582,1495.453,0.7752051154719997,42,discharge,4,2010.0
2.5450172815881382,-2.012910844892996,16.514729797960342,1.9974,1.565,1505.937,0.7752051154719997,42,discharge,4,2010.0
2.5286343010784282,-2.0130948336629015,16.7021151437715,1.9974,1.549,1516.406,0.7752051154719997,42,discharge,4,2010.0
2.5120752728699394,-2.0129545363661396,16.818576512525407,1.9976,1.533,1527.046,0.7752051154719997,42,discharge,4,2010.0
2.495204516636368,-2.0149576368442266,16.941142605784172,1.9974,1.516,1537.671,0.7752051154719997,42,discharge,4,2010.0
2.478168335280527,-2.0131234701735647,17.05911146941374,1.9976,1.499,1548.296,0.7752051154719997,42,discharge,4,2010.0
2.4607888921189955,-2.012920542764346,17.185473251563838,1.9976,1.482,1558.89,0.7752051154719997,42,discharge,4,2010.0
2.443102683645701,-2.0129700703733047,17.35979799703945,1.9974,1.465,1569.484,0.7752051154719997,42,discharge,4,2010.0
2.4256004984394814,-2.0121130046579507,17.541217513739035,1.9974,1.447,1580.046,0.7752051154719997,42,discharge,4,2010.0
2.408043292951734,-2.013365799244673,17.70679921757694,1.9976,1.429,1590.828,0.7752051154719997,42,discharge,4,2010.0
2.3902169992212787,-2.014199103487514,17.748481868094075,1.9974,1.411,1601.39,0.7752051154719997,42,discharge,4,2010.0
2.3722552321096697,-2.011041877261031,17.90718159017273,1.9976,1.393,1611.968,0.7752051154719997,42,discharge,4,2010.0
2.3548875936215294,-2.0128743369271676,18.126930212106483,1.9974,1.376,1622.562,0.7752051154719997,42,discharge,4,2010.0
2.3370537283161648,-2.0130346242778976,18.234045870120447,1.9974,1.358,1633.203,0.7752051154719997,42,discharge,4,2010.0
2.3194807901339205,-2.0119993106774876,18.61578490756951,1.9974,1.34,1643.89,0.7752051154719997,42,discharge,4,2010.0
2.302397337774979,-2.013407582632118,18.612707859947356,1.9974,1.323,1654.531,0.7752051154719997,42,discharge,4,2010.0
2.285403382366013,-2.015405350852535,18.823331562272276,1.9976,1.306,1665.187,0.7752051154719997,42,discharge,4,2010.0
2.2686915506063112,-2.0133790154289515,18.939498139775168,1.9974,1.289,1675.812,0.7752051154719997,42,discharge,4,2010.0
2.252225462442866,-2.010633868757387,18.981025916166054,1.9976,1.273,1686.484,0.7752051154719997,42,discharge,4,2010.0
2.2359340901789277,-2.0117038059829935,19.145560674124557,1.9974,1.256,1697.125,0.7752051154719997,42,discharge,4,2010.0
2.2203437000826916,-2.0137585292979865,19.41838502768387,1.9976,1.24,1707.781,0.7752051154719997,42,discharge,4,2010.0
2.2052115532500265,-2.0140625357844826,19.55567882517059,1.9974,1.225,1718.437,0.7752051154719997,42,discharge,4,2010.0
2.190393624379115,-2.0113785499011048,19.74391463708892,1.9976,1.21,1729.125,0.7752051154719997,42,discharge,4,2010.0
2.1766346407702635,-2.0133611635359374,19.920024967728168,1.9976,1.196,1739.671,0.7752051154719997,42,discharge,4,2010.0
2.163706147001007,-2.0092847169526937,20.130546596077416,1.9976,1.182,1750.312,0.7752051154719997,42,discharge,4,2010.0
2.150914037877714,-2.013825549925757,20.37407873332925,1.9974,1.169,1760.906,0.7752051154719997,42,discharge,4,2010.0
2.138975090264195,-2.0112917444760283,20.479873175097307,1.9976,1.157,1771.484,0.7752051154719997,42,discharge,4,2010.0
2.1272595435785884,-2.013284308180067,20.7010333358893,1.9974,1.145,1782.109,0.7752051154719997,42,discharge,4,2010.0
2.1161185291994986,-2.011791307639211,20.77785910666555,1.9974,1.133,1792.718,0.7752051154719997,42,discharge,4,2010.0
2.1047439084988286,-2.0133252348761603,20.90240158832982,1.9976,1.122,1803.328,0.7752051154719997,42,discharge,4,2010.0
2.0932880631246316,-2.0131379131362372,20.984999518413865,1.9974,1.111,1813.984,0.7752051154719997,42,discharge,4,2010.0
2.0821892910794277,-2.01287718398983,21.19225258525688,1.9974,1.1,1824.625,0.7752051154719997,42,discharge,4,2010.0
2.070803718338782,-2.0124571082300777,21.351514240782073,1.9974,1.088,1835.25,0.7752051154719997,42,discharge,4,2010.0
2.059227074585744,-2.0112368197551005,21.537416418992475,1.9974,1.076,1845.937,0.7752051154719997,42,discharge,4,2010.0
2.0477545228678014,-2.0135560605785767,21.69371399783516,1.9976,1.065,1856.578,0.7752051154719997,42,discharge,4,2010.0
2.0355644913756388,-2.013387243139399,21.882170114000225,1.9976,1.054,1867.234,0.7752051154719997,42,discharge,4,2010.0
2.023002988570965,-2.014044615866766,22.03692126525281,1.9976,1.041,1877.906,0.7752051154719997,42,discharge,4,2010.0
2.0098351018547964,-2.0144338591234976,22.260892052869476,1.9976,1.028,1888.578,0.7752051154719997,42,discharge,4,2010.0
1.996058976050717,-2.0133019206252385,22.347809168975328,1.9976,1.014,1899.218,0.7752051154719997,42,discharge,4,2010.0
4.186817701935873,-0.0018614519108464391,6.563001902336632,0.0004,0.0,0.0,0.7711865903845158,44,discharge,4,2010.0
4.186442744234251,-0.0018252926467498924,6.574090225509291,0.0004,4.202,9.390000000000004,0.7711865903845158,44,discharge,4,2010.0
3.778581703623236,-2.0136490359501775,6.609307205851127,1.9976,2.755,20.265000000000004,0.7711865903845158,44,discharge,4,2010.0
3.7438197013676464,-2.013155943117073,6.7023232934284,1.9976,2.743,30.562,0.7711865903845158,44,discharge,4,2010.0
3.7173538853544206,-2.0143724532039244,6.855703237310493,1.9976,2.719,40.906,0.7711865903845158,44,discharge,4,2010.0
3.694410724442559,-2.01314351896706,6.994270458168216,1.9976,2.698,51.359,0.7711865903845158,44,discharge,4,2010.0
3.6736843276937754,-2.0133732723654645,7.108444919544796,1.9974,2.676,61.765,0.7711865903845158,44,discharge,4,2010.0
3.654588176703041,-2.01234878770351,7.262342701671808,1.9976,2.659,72.265,0.7711865903845158,44,discharge,4,2010.0
3.6366520035857914,-2.01137666431571,7.410195722692023,1.9974,2.633,82.75,0.7711865903845158,44,discharge,4,2010.0
3.6197882464468045,-2.0153751833390823,7.530337386651732,1.9974,2.614,93.187,0.7711865903845158,44,discharge,4,2010.0
3.603688517345464,-2.011418121141138,7.680662076342101,1.9974,2.599,103.656,0.7711865903845158,44,discharge,4,2010.0
3.5883583074643086,-2.0138483922769623,7.81239878208577,1.9974,2.586,114.047,0.7711865903845158,44,discharge,4,2010.0
3.5739287589448496,-2.0125744626841797,7.94159959857763,1.9976,2.572,124.422,0.7711865903845158,44,discharge,4,2010.0
3.559823428355046,-2.0145593238484945,8.064137444145237,1.9974,2.558,134.875,0.7711865903845158,44,discharge,4,2010.0
3.5464921471475357,-2.013672222858232,8.184025666384171,1.9974,2.548,145.281,0.7711865903845158,44,discharge,4,2010.0
3.533533311384498,-2.0144464829459645,8.039817885867887,1.9976,2.536,155.687,0.7711865903845158,44,discharge,4,2010.0
3.5210787184035697,-2.01314470376153,7.684228547296342,1.9974,2.524,166.14,0.7711865903845158,44,discharge,4,2010.0
3.5087147311683258,-2.012210015607435,7.538076879265141,1.9976,2.512,176.531,0.7711865903845158,44,discharge,4,2010.0
3.496677092151245,-2.0141088989514953,7.527192854616712,1.9976,2.501,186.922,0.7711865903845158,44,discharge,4,2010.0
3.4852386968464217,-2.012048790410708,7.524280856597069,1.9974,2.489,197.312,0.7711865903845158,44,discharge,4,2010.0
3.474146907643664,-2.013777732783212,7.427063162143157,1.9974,2.477,207.687,0.7711865903845158,44,discharge,4,2010.0
3.4631966732040746,-2.014407208757181,7.3998414911892345,1.9976,2.466,218.093,0.7711865903845158,44,discharge,4,2010.0
3.4530535769034287,-2.0142153334839907,7.426643552224526,1.9976,2.454,228.468,0.7711865903845158,44,discharge,4,2010.0
3.4427895651500036,-2.0136450469172225,7.370063387275632,1.9974,2.443,238.875,0.7711865903845158,44,discharge,4,2010.0
3.433060307402266,-2.013649324199902,7.344908180123442,1.9976,2.435,249.218,0.7711865903845158,44,discharge,4,2010.0
3.423497923756589,-2.015443344383685,7.351082330744247,1.9974,2.426,259.64,0.7711865903845158,44,discharge,4,2010.0
3.4142538272630936,-2.0117561695265267,7.38240297820182,1.9974,2.418,270.078,0.7711865903845158,44,discharge,4,2010.0
3.4052579730009978,-2.0124079499479777,7.32964391856313,1.9976,2.409,280.484,0.7711865903845158,44,discharge,4,2010.0
3.396607234232461,-2.011380210969493,7.360928989974717,1.9974,2.4,290.875,0.7711865903845158,44,discharge,4,2010.0
3.388092267601091,-2.01387169867148,7.348408385423221,1.9976,2.392,301.359,0.7711865903845158,44,discharge,4,2010.0
3.3797697537556863,-2.0114954497599924,7.430906344305548,1.9974,2.383,311.812,0.7711865903845158,44,discharge,4,2010.0
3.3718601180890757,-2.0138532388619197,7.8372216560401124,1.9976,2.375,322.281,0.7711865903845158,44,discharge,4,2010.0
3.3646719992064744,-2.013832908654358,8.167825444441362,1.9976,2.367,332.656,0.7711865903845158,44,discharge,4,2010.0
3.357701412252405,-2.012540423471033,8.366207822215006,1.9976,2.36,343.062,0.7711865903845158,44,discharge,4,2010.0
3.3510074734772988,-2.014443846377014,8.536053837919846,1.9976,2.353,353.515,0.7711865903845158,44,discharge,4,2010.0
3.345187764563229,-2.014032136943657,8.752518389295183,1.9976,2.347,363.937,0.7711865903845158,44,discharge,4,2010.0
3.339097220497073,-2.0128486224428426,8.905832721365796,1.9976,2.342,374.328,0.7711865903845158,44,discharge,4,2010.0
3.333542678239508,-2.0121466041075,8.994715929678415,1.9976,2.336,384.718,0.7711865903845158,44,discharge,4,2010.0
3.328114819156169,-2.0140758344314316,9.115138676830483,1.9976,2.332,395.14,0.7711865903845158,44,discharge,4,2010.0
3.3229653792276315,-2.012057571429697,9.288654526602395,1.9976,2.327,405.515,0.7711865903845158,44,discharge,4,2010.0
3.31797464240499,-2.010317065388302,9.405405440384945,1.9974,2.323,415.89,0.7711865903845158,44,discharge,4,2010.0
3.3132147437176065,-2.0143712473375066,9.50278072817799,1.9974,2.318,426.265,0.7711865903845158,44,discharge,4,2010.0
3.3084874872102294,-2.0135879708712783,9.610270018679802,1.9976,2.314,436.703,0.7711865903845158,44,discharge,4,2010.0
3.303642305763866,-2.014077808842695,9.683527934214874,1.9974,2.31,447.047,0.7711865903845158,44,discharge,4,2010.0
3.299213548162375,-2.0142931665112025,9.82871410204487,1.9976,2.306,457.468,0.7711865903845158,44,discharge,4,2010.0
3.2945403238490036,-2.0149834039782446,9.915105082999874,1.9976,2.302,467.953,0.7711865903845158,44,discharge,4,2010.0
3.290051494037435,-2.0134976831291618,10.00226900570706,1.9976,2.297,478.359,0.7711865903845158,44,discharge,4,2010.0
3.285781666666741,-2.0110808751975666,10.126502963745061,1.9974,2.293,488.734,0.7711865903845158,44,discharge,4,2010.0
3.281475938211292,-2.012337136690343,10.21701071266368,1.9974,2.289,499.187,0.7711865903845158,44,discharge,4,2010.0
3.2770249271171905,-2.0138577860647593,10.313724851231013,1.9976,2.285,509.562,0.7711865903845158,44,discharge,4,2010.0
3.272808417762694,-2.013341805317476,10.392620707369502,1.9974,2.282,519.968,0.7711865903845158,44,discharge,4,2010.0
3.2687021718089695,-2.012587240030853,10.507387260334273,1.9976,2.277,530.281,0.7711865903845158,44,discharge,4,2010.0
3.2645260442009465,-2.0129558226085034,10.577818228411076,1.9974,2.274,540.687,0.7711865903845158,44,discharge,4,2010.0
3.260351135706187,-2.0145063283051714,10.677198832337357,1.9976,2.269,551.047,0.7711865903845158,44,discharge,4,2010.0
3.256229996755771,-2.0115774682954943,10.72679488520013,1.9976,2.261,561.406,0.7711865903845158,44,discharge,4,2010.0
3.2520696261614646,-2.012621360804034,10.830207116187951,1.9974,2.257,571.75,0.7711865903845158,44,discharge,4,2010.0
3.248009278344691,-2.0137034607618567,10.934520461219742,1.9974,2.253,582.156,0.7711865903845158,44,discharge,4,2010.0
3.2439055199558426,-2.0130627650783106,11.004555714448212,1.9976,2.25,592.625,0.7711865903845158,44,discharge,4,2010.0
3.2395977973081673,-2.013243776269191,11.081068309404111,1.9976,2.247,603.109,0.7711865903845158,44,discharge,4,2010.0
3.235495225066566,-2.013744617040153,11.167739919775752,1.9976,2.243,613.484,0.7711865903845158,44,discharge,4,2010.0
3.2312486987369518,-2.0123389325963705,11.233972481099006,1.9974,2.24,623.906,0.7711865903845158,44,discharge,4,2010.0
3.226964489817347,-2.012120904618177,11.317490246376458,1.9974,2.236,634.39,0.7711865903845158,44,discharge,4,2010.0
3.222751017881889,-2.012727817236988,11.360008711235299,1.9976,2.232,644.812,0.7711865903845158,44,discharge,4,2010.0
3.218521359906004,-2.0126739211116993,11.473983412796368,1.9974,2.229,655.156,0.7711865903845158,44,discharge,4,2010.0
3.214207306098599,-2.0130799427899007,11.482320244087575,1.9976,2.225,665.578,0.7711865903845158,44,discharge,4,2010.0
3.2098644034669555,-2.0138899044567466,11.581760009870308,1.9976,2.221,675.984,0.7711865903845158,44,discharge,4,2010.0
3.205572968536479,-2.011890021911714,11.678375727146106,1.9976,2.216,686.359,0.7711865903845158,44,discharge,4,2010.0
3.2011794743447823,-2.011242927479708,11.738716415440377,1.9976,2.212,696.843,0.7711865903845158,44,discharge,4,2010.0
3.1965831045118414,-2.012640045338631,11.798065871421564,1.9976,2.207,707.25,0.7711865903845158,44,discharge,4,2010.0
3.192087393218875,-2.012382708807923,11.855212435823784,1.9976,2.201,717.672,0.7711865903845158,44,discharge,4,2010.0
3.187417574817414,-2.012235450521505,11.957965908939434,1.9974,2.197,728.015,0.7711865903845158,44,discharge,4,2010.0
3.1829713431793976,-2.013138167195405,12.054155546323566,1.9976,2.193,738.547,0.7711865903845158,44,discharge,4,2010.0
3.1783932042478336,-2.011691904205622,12.118412757972585,1.9976,2.189,748.922,0.7711865903845158,44,discharge,4,2010.0
3.173777358619622,-2.0123513547448084,12.201880533844973,1.9974,2.185,759.297,0.7711865903845158,44,discharge,4,2010.0
3.168967886552084,-2.0126414240991615,12.291806430717692,1.9976,2.181,769.718,0.7711865903845158,44,discharge,4,2010.0
3.1643990258226387,-2.0129900302085377,12.285742625915995,1.9976,2.177,780.125,0.7711865903845158,44,discharge,4,2010.0
3.1594860152286435,-2.0129080744541583,12.349702959482324,1.9974,2.172,790.468,0.7711865903845158,44,discharge,4,2010.0
3.1543783618235026,-2.01342957578105,12.460177814698827,1.9976,2.168,800.859,0.7711865903845158,44,discharge,4,2010.0
3.1495655408332883,-2.0125009425941105,12.522628476339595,1.9976,2.163,811.265,0.7711865903845158,44,discharge,4,2010.0
3.144705790493979,-2.0134427885869095,12.580391194833798,1.9976,2.158,821.75,0.7711865903845158,44,discharge,4,2010.0
3.1394448817386404,-2.0121672368424215,12.647041666744483,1.9976,2.153,832.109,0.7711865903845158,44,discharge,4,2010.0
3.1342298403852866,-2.013088063505754,12.679527646962892,1.9976,2.149,842.515,0.7711865903845158,44,discharge,4,2010.0
3.129168388287301,-2.0112950672548773,12.765364082884545,1.9976,2.144,852.937,0.7711865903845158,44,discharge,4,2010.0
