Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(864.391845703125-66.47149658203125j),(294.35736083984375-30.337812423706055j),(2.928703281387961+0.07602648070209202j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(864.5697631835938-67.80907440185547j),(295.8366394042969-28.66452407836914j),(2.9172774742111667+0.053452797573675916j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(861.9392700195312-67.29205322265625j),(296.7182312011719-29.023021697998047j),(2.899351798493806+0.05680775618984808j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(864.2427978515625-67.31861877441406j),(295.5890808105469-28.03983497619629j),(2.919134032117596+0.04916764083337966j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(865.26025390625-45.4300537109375j),(297.1416320800781-21.82167625427246j),(2.907492815409702+0.06063207330604175j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(865.6603393554688-47.89685821533203j),(297.8556823730469-19.245014190673828j),(2.9045722050029563+0.026864268709048865j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(864.3901977539062-47.55434036254883j),(297.14349365234375-20.07598876953125j),(2.906544171181299+0.03633735217795599j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.7494506835938-47.85215759277344j),(297.62286376953125-20.354633331298828j),(2.8995946433290043+0.037524093546236356j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.4332275390625-47.9385986328125j),(296.8849182128906-19.210140228271484j),(2.906588276902166+0.026600777836296243j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(861.8357543945312-48.51860046386719j),(298.61083984375-18.400169372558594j),(2.8852072929167694+0.01530320333693768j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(864.0213012695312-6.066410064697266j),(299.87396240234375-5.042461395263672j),(2.880807116549327+0.02821168113406517j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(862.30810546875-7.934810638427734j),(300.10174560546875-2.167149543762207j),(2.8734269286898946-0.005690286064274967j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.9314575195312-7.760290145874023j),(300.0950927734375-3.858941078186035j),(2.8787155128942947+0.01115814113552723j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(862.8020629882812-6.193872451782227j),(300.94000244140625-4.737748146057129j),(2.866637046770724+0.024548188482894775j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(864.5482788085938-7.61273193359375j),(298.44464111328125-4.191144943237305j),(2.896633341745617+0.015170244746855629j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.464599609375-7.657556533813477j),(300.6033935546875-5.340071678161621j),(2.871984161393407+0.025545435983826293j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(862.032958984375-19.202136993408203j),(301.23382568359375-6.6822004318237305j),(2.861679718891411-0.0002649753556383291j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(862.0537719726562-19.003576278686523j),(301.9186706542969-6.140726089477539j),(2.8553506191965967-0.004867702396791858j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(861.9957275390625-18.994295120239258j),(301.3933410644531-5.594217300415039j),(2.8602201007458548-0.0099325430982623j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(865.0952758789062-21.84293556213379j),(298.6667785644531-2.1357460021972656j),(2.896898122722447-0.05241927827730586j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.1152954101562-24.715377807617188j),(300.4166259765625-2.116339683532715j),(2.873497975610981-0.06202745920172379j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(863.3565673828125-42.1237678527832j),(299.83001708984375-11.859695434570312j),(2.880537078234556-0.026553296745297803j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(865.0070190429688-44.37806701660156j),(297.1529846191406-10.204959869384766j),(2.9126757235928484-0.049315769665203554j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(866.8255004882812-46.85929489135742j),(298.5224914550781-7.133070945739746j),(2.9058109092597095-0.0875375901940566j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(865.8323974609375-50.908565521240234j),(296.9095458984375-3.2865686416625977j),(2.917689189656999-0.13916487460638777j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(867.5947875976562-57.37284851074219j),(295.7213439941406+4.078413486480713j),(2.9305923149412982-0.23442682491240505j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(870.8685913085938-68.09170532226562j),(289.92449951171875+15.18312931060791j),(2.98329591176146-0.39109310566478944j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(882.1612548828125-82.36373138427734j),(281.9830322265625+23.015348434448242j),(3.084034455011469-0.5438052699107233j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(891.809326171875-92.69377136230469j),(270.77996826171875+40.873050689697266j),(3.1695936094047825-0.8207576544600197j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(908.6625366210938-103.49320220947266j),(253.84002685546875+52.59343719482422j),(3.351325619863977-1.1020757410984614j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(926.3612060546875-103.06974029541016j),(233.0698699951172+62.186744689941406j),(3.6003058045441483-1.4028455852108257j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(940.4994506835938-87.19293212890625j),(213.83164978027344+68.2217788696289j),(3.8739007777565315-1.6437105298166228j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(953.2124633789062-36.48527526855469j),(186.9058837890625+73.8132095336914j),(4.345179947960695-1.9112129911978495j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(946.421875+29.571693420410156j),(181.83380126953125+90.44505310058594j),(4.237386846551489-1.9450673222158914j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(936.58642578125+159.39804077148438j),(153.09703063964844+110.51070404052734j),(4.516068584477935-2.2186967087166494j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(886.8870239257812+325.6397705078125j),(120.7503890991211+123.95712280273438j),(4.924103396846631-2.3580704051788373j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(797.9578247070312+480.57379150390625j),(86.61573028564453+128.01934814453125j),(5.468048243367586-2.5335141724393107j),(0.13715410725737417-0.12434596329731712j),(0.12021891050359534-0.0008534487607104493j),0.10575691934226002,0.11665906488176643,35,impedance,24,2010.0
(884.0521240234375-42.63953399658203j),(272.86932373046875-76.54902648925781j),(3.0441057010614485+0.6977105060667292j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(876.8558349609375-50.26831817626953j),(280.78961181640625-69.36766052246094j),(2.9848779510372925+0.5583742262330496j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(877.7515258789062-57.09762954711914j),(280.5091247558594-60.489349365234375j),(3.0320376563943205+0.4502825198609694j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(875.9415893554688-62.74734115600586j),(282.1927795410156-56.040260314941406j),(3.0287646263507266+0.3791217376694969j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(876.0060424804688-59.89482879638672j),(281.03778076171875-49.434715270996094j),(3.0598531247818+0.3251098089040804j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(874.6741943359375-64.45065307617188j),(283.4369812011719-44.91712188720703j),(3.0455076544123707+0.25524116556315996j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(873.7623901367188-69.7360610961914j),(285.17279052734375-41.71315383911133j),(3.0348124850267535+0.19937224326152442j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(871.646728515625-70.33021545410156j),(286.3133544921875-41.13897705078125j),(3.017380109675884+0.18791200196289315j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(870.6395874023438-70.97328186035156j),(286.55352783203125-39.40019226074219j),(3.015362495679667+0.16692371776799997j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(867.9776000976562-72.42063903808594j),(290.1949462890625-37.10336685180664j),(2.974301396565683+0.13072576656363788j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(871.41162109375-63.48098373413086j),(290.69378662109375-34.409950256347656j),(2.9817656487684583+0.13457949814067058j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(868.7791137695312-63.00027847290039j),(291.02545166015625-33.754947662353516j),(2.9703824929578952+0.1280466258242608j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(867.9205932617188-63.02599334716797j),(292.2740173339844-33.46620559692383j),(2.9554864452392158+0.12277151419561678j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(867.0892944335938-64.95875549316406j),(292.09521484375-31.557497024536133j),(2.958015635741691+0.09719027456670828j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(868.3994140625-64.75154113769531j),(292.7517395019531-30.691513061523438j),(2.957021589125628+0.08882586191426269j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(867.477294921875-44.813621520996094j),(293.4726867675781-23.188255310058594j),(2.949555739102703+0.0803530654532146j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(866.3062744140625-46.22001647949219j),(293.52740478515625-20.81325912475586j),(2.9477089071578244+0.05155025589726375j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(865.7777709960938-45.70074462890625j),(295.9435119628906-22.579301834106445j),(2.920266022690158+0.06838069602903792j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(864.5083618164062-45.546321868896484j),(296.28271484375-22.782989501953125j),(2.9124490435287784+0.0702301318042349j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(864.141845703125-46.45712661743164j),(298.09466552734375-22.206527709960938j),(2.8944311498306887+0.059773424272240895j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
(860.70068359375-46.073280334472656j),(301.4990234375-22.18539047241211j),(2.850548058088007+0.056939625206264034j),(0.10623027322954869-0.11016086990679574j),(0.12492570676444928-0.004151779336800421j),0.10422074398072559,0.12260960869737472,45,impedance,24,2010.0
