Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(853.8909912109375-39.48667907714844j),(307.0578308105469-56.09843444824219j),(2.713793096378995+0.3672040043679223j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(848.1384887695312-42.27241134643555j),(311.125244140625-54.521514892578125j),(2.667916341485547+0.3316555989631692j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(845.176025390625-23.55618667602539j),(317.15484619140625-45.524112701416016j),(2.6215175060681304+0.3020167368375866j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(841.9271240234375-25.742027282714844j),(320.6499938964844-41.90868377685547j),(2.591905875780992+0.2584791455555773j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(839.1446533203125-27.20969009399414j),(322.5881652832031-41.26343536376953j),(2.570026521142625+0.24439344535511726j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(836.0538330078125-30.617542266845703j),(328.4510803222656-38.77605438232422j),(2.5213082558289868+0.20444092834128547j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(832.7896728515625-30.530637741088867j),(330.49578857421875-37.673118591308594j),(2.497892740778518+0.19235576944833807j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(830.4827880859375-29.3778018951416j),(332.6168212890625-39.008262634277344j),(2.4731581487992313+0.20172100872496765j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(828.5152587890625+7.649755477905273j),(336.667236328125-18.525367736816406j),(2.4522569273514008+0.1576592882074022j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(826.0547485351562+6.97938346862793j),(337.7395324707031-18.525487899780273j),(2.4373670010835795+0.1543579928981151j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(821.9818725585938+5.193693161010742j),(341.7332763671875-16.553863525390625j),(2.398966240167436+0.13140614627915617j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(821.0028686523438+5.467624664306641j),(343.6794128417969-16.691036224365234j),(2.382470522027878+0.13161546709164762j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(817.42724609375+5.429109573364258j),(347.9735107421875-16.18803596496582j),(2.343310480607245+0.1246149565178913j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(816.4262084960938+2.9842586517333984j),(348.9570007324219-15.24088191986084j),(2.334791122133487+0.11052517751688089j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(814.1940307617188-7.520639419555664j),(350.401123046875-16.608821868896484j),(2.3194119441251098+0.08847591620550217j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(812.1472778320312-9.310104370117188j),(352.1970520019531-15.24091911315918j),(2.3027773778346856+0.07321565934325609j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(812.1378173828125-9.897346496582031j),(353.3658447265625-14.696430206298828j),(2.295486126979468+0.06746012811890481j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(811.4439086914062-13.263925552368164j),(353.1957702636719-14.181329727172852j),(2.295241420575598+0.054603286505616j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(810.6869506835938-15.766624450683594j),(354.0213928222656-9.757699966430664j),(2.2894260110307676+0.018566413763579283j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(810.7687377929688-34.24773406982422j),(353.8144226074219-20.432506561279297j),(2.289463029672558+0.0354189470666983j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(810.5850830078125-37.26420593261719j),(352.9927062988281-17.001096725463867j),(2.2960807386303417+0.005019040798004312j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(810.1968994140625-40.13007354736328j),(354.1384582519531-14.193384170532227j),(2.2886623300649176-0.02159101809464181j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(809.6627807617188-45.127132415771484j),(354.6332092285156-9.802584648132324j),(2.2848707802078416-0.06409296307073635j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(809.9967041015625-54.307804107666016j),(353.66064453125+1.2370963096618652j),(2.289756693910584-0.16156859562211576j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(813.8427124023438-66.13076782226562j),(351.6744384765625+13.997451782226562j),(2.3030603343918354-0.2797125211334621j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(821.9545288085938-82.63599395751953j),(341.1844787597656+31.0289306640625j),(2.3675118509845867-0.4575159913355192j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(836.856201171875-98.76590728759766j),(327.0723876953125+47.84244918823242j),(2.461783238556395-0.6620664260793473j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(857.5608520507812-112.79753875732422j),(305.6997375488281+63.23164749145508j),(2.6169549459716195-0.9102785420532928j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(879.002197265625-116.15567779541016j),(282.3358459472656+76.8079605102539j),(2.7945775598235842-1.1716595161457766j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(898.4663696289062-104.72306060791016j),(257.40289306640625+86.50877380371094j),(3.0134028635656978-1.4195988357337526j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(904.016357421875-73.23011779785156j),(239.9640350341797+103.53899383544922j),(3.0650052281339577-1.627650890116098j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(912.1743774414062+1.739553451538086j),(217.87754821777344+116.61958312988281j),(3.2576179680298627-1.7356652811171653j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(912.751708984375+120.816162109375j),(178.62660217285156+140.94015502929688j),(3.4781544079573568-2.0679756255258908j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(879.59375+293.836669921875j),(135.8906707763672+155.3123779296875j),(3.8781874127444933-2.270162016612144j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(799.560546875+449.5780944824219j),(93.64712524414062+156.94699096679688j),(4.35410626159281-2.496454440163248j),(-0.40893653047977957-0.26158798072638473j),(0.19728477144101986-0.028233617140738916j),0.0819659578807842,0.24492509528564738,13,impedance,24,2010.0
(893.5081787109375-45.145668029785156j),(263.92742919921875-75.0240707397461j),(3.1773155449196198+0.732131096646666j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(885.9613037109375-51.55215072631836j),(272.6268615722656-65.57697296142578j),(3.114978224944431+0.5601747796440494j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(887.3490600585938-58.9087028503418j),(270.8936462402344-60.09953308105469j),(3.1679536276964484+0.48537067155885005j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(887.6773681640625-61.648563385009766j),(271.70916748046875-56.639747619628906j),(3.176286464675417+0.43522823112087206j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(885.0491333007812-57.29731750488281j),(274.5747375488281-54.8677978515625j),(3.139673212205031+0.4187189202062096j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(881.0418090820312-60.6944580078125j),(277.5498352050781-51.77610397338867j),(3.107025506778424+0.3609269578744285j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(879.4095458984375-59.7659797668457j),(279.7722473144531-50.914913177490234j),(3.0801689397140137+0.34692702833245354j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(878.0464477539062-58.864891052246094j),(280.9370422363281-54.10657501220703j),(3.052549236048839+0.37836980243091706j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(872.884765625-56.46923065185547j),(286.3664855957031-52.966087341308594j),(2.9825775948049533+0.3544626897440854j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(872.8687744140625-57.06141662597656j),(287.3313293457031-52.902191162109375j),(2.9736101312427805+0.34889712586127125j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(867.4214477539062-45.51741027832031j),(293.36181640625-49.962162017822266j),(2.8991654918400327+0.33859609596879553j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(863.1689453125-48.316139221191406j),(297.75909423828125-49.129512786865234j),(2.848119314646021+0.3076667575866446j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(858.5042724609375-45.901084899902344j),(302.82763671875-50.495384216308594j),(2.782859158962678+0.3124564804488761j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(854.1736450195312-45.807090759277344j),(307.2902526855469-48.96250915527344j),(2.734036518837791+0.2865635878638843j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(849.9446411132812-47.340858459472656j),(311.1154479980469-48.98702621459961j),(2.6892139957147005+0.2712682336680413j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(847.489013671875-30.605531692504883j),(315.8207702636719-37.864593505859375j),(2.6568771929666752+0.2216321718034213j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(844.1813354492188-28.935590744018555j),(321.3725891113281-38.84150314331055j),(2.599706404836178+0.2241663296497089j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(840.9906005859375-31.47855567932129j),(322.39007568359375-37.088897705078125j),(2.5856241488652776+0.19981816668868682j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(837.6874389648438-30.91582679748535j),(324.3661193847656-36.66763687133789j),(2.5605895663471854+0.19414771714541626j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(835.6808471679688-32.66283416748047j),(326.93963623046875-35.62614440917969j),(2.536834498752972+0.17653044058138348j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(833.1608276367188-33.15985870361328j),(330.74072265625-35.208099365234375j),(2.5014021645416618+0.1660205517391079j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(831.5852661132812+8.245294570922852j),(333.2169189453125-19.15467071533203j),(2.485990205950635+0.1676494055111771j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(830.6380004882812+7.306690216064453j),(336.36956787109375-17.23951530456543j),(2.461840868889812+0.14789576199639948j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
(826.60693359375+4.169757843017578j),(339.3431701660156-15.143292427062988j),(2.4305141550423723+0.12075016692068301j),(0.005128461966154373+0.03592688725859655j),(0.16363258543698211-0.008973064375170163j),0.07623453681593678,0.18984193318017523,15,impedance,24,2010.0
