Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(862.3192138671875-58.52644729614258j),(295.8531799316406-58.28157424926758j),(2.843315805939256+0.36229616996710523j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(860.6882934570312-65.13418579101562j),(295.7406311035156-54.93644714355469j),(2.852754378425592+0.3096835358441128j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(862.1365356445312-61.25766372680664j),(295.6583557128906-49.03667449951172j),(2.8713668241254107+0.2690423424859077j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(861.4680786132812-67.47630310058594j),(298.863525390625-43.39295959472656j),(2.8550730004162235+0.18876095426076248j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(861.5880737304688-70.78083038330078j),(296.8682556152344-41.252357482910156j),(2.879781507162101+0.16174496570309596j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(860.4423828125-70.45108032226562j),(299.4329528808594-41.318939208984375j),(2.85173831849365+0.15823148869776066j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(858.6692504882812-74.12867736816406j),(299.5211486816406-37.11699295043945j),(2.853654090631946+0.10613735135813201j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(859.3106689453125-72.41759490966797j),(299.54791259765625-38.93183898925781j),(2.8519381217201345+0.1289062591610554j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.9017333984375-63.51810073852539j),(301.8952331542969-33.72477722167969j),(2.8266371313909526+0.10536637651348581j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(857.5280151367188-66.97388458251953j),(302.6334228515625-29.312610626220703j),(2.8284533875403484+0.052656009011541834j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(858.2067260742188-65.33712768554688j),(303.3641662597656-31.23607635498047j),(2.8212311711897127+0.07511455579520813j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.7391967773438-67.53094482421875j),(304.6947937011719-29.302440643310547j),(2.8071469678360126+0.048328074132723706j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.2294921875-67.22158813476562j),(303.6502685546875-30.874876022338867j),(2.813213122573297+0.0646665597977736j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(857.4232177734375-46.4001350402832j),(304.7652587890625-22.606273651123047j),(2.809225589323926+0.056128403374055405j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.7724609375-47.868919372558594j),(305.3272399902344-20.83989906311035j),(2.8004586569345413+0.03436429834660809j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.4688110351562-45.16480255126953j),(306.7189025878906-21.66051483154297j),(2.7888478226359044+0.04969722095782433j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.131103515625-46.6801643371582j),(305.6855773925781-19.672792434692383j),(2.798927058091192+0.027422120428497277j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.7286987304688-48.095008850097656j),(305.7095947265625-18.395362854003906j),(2.798489402956664+0.011070045620916477j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.3464965820312-48.65553283691406j),(306.7845153808594-18.926483154296875j),(2.7872778632816395+0.013357371325417762j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.398193359375-3.7945003509521484j),(307.3868713378906-7.179586410522461j),(2.7848288457250274+0.052700425736918445j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.5247802734375-2.921306610107422j),(307.4219055175781-8.810521125793457j),(2.7808893962105614+0.07019596774461742j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(854.6910400390625-5.712089538574219j),(308.0196838378906-4.944001197814941j),(2.774376464711739+0.02598675164656976j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(854.4462280273438-6.184183120727539j),(308.4722595214844-4.102304458618164j),(2.7697056726260976+0.0167859269328751j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(853.7544555664062-5.929351806640625j),(309.4598388671875-4.89212703704834j),(2.758467334482098+0.024447181414195735j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(853.7982788085938-7.017574310302734j),(309.9513244628906-4.648265838623047j),(2.7543406018128995+0.01866529535584955j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(854.068603515625-18.189367294311523j),(309.9981689453125-7.454117774963379j),(2.754894316651864+0.007567591149232174j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(853.6967163085938-18.834970474243164j),(310.8245544433594-6.498557090759277j),(2.7466212584873095-0.0031718710931183756j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(852.7052612304688-19.20647621154785j),(311.2324523925781-6.287516117095947j),(2.7398982365877043-0.006359625657877243j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.22119140625-20.299846649169922j),(309.01165771484375-4.708681106567383j),(2.7679600255649706-0.023514988485527685j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(855.1725463867188-24.080598831176758j),(308.0631408691406-1.9755849838256836j),(2.7763522653765262-0.06036320649534494j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(854.48486328125-41.489376068115234j),(306.5618896484375-11.467740058898926j),(2.7884766747019567-0.03102750447303951j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(854.4547729492188-45.42381286621094j),(304.6907653808594-6.779509544372559j),(2.8062621320259376-0.08664106352265631j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(856.4168701171875-45.78450012207031j),(305.483154296875-7.308868885040283j),(2.8054630544015584-0.08275329798073679j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(858.308837890625-51.16989517211914j),(305.3846435546875-2.691488742828369j),(2.811841192043743-0.14277684610982802j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(860.7684936523438-56.62676239013672j),(302.6070556640625+2.6556243896484375j),(2.8426478586961945-0.21207624268390027j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(863.171142578125-69.25764465332031j),(300.8217468261719+15.897735595703125j),(2.8492528228744485-0.3808046256139972j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(871.654296875-82.05733489990234j),(291.8939514160156+28.448509216308594j),(2.9309628519891993-0.5667772758044821j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(884.4801025390625-94.74629211425781j),(278.8699035644531+42.3445930480957j),(3.049753025109081-0.8028361612279733j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(902.4398193359375-103.52618408203125j),(260.3468322753906+54.25162887573242j),(3.242630748163595-1.0733535014432198j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(920.9995727539062-105.62722778320312j),(240.45098876953125+63.6076774597168j),(3.4711846010125216-1.35753743396087j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(934.3384399414062-90.32984924316406j),(218.53750610351562+71.59500885009766j),(3.7387301623202407-1.6381822721681067j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(936.9404296875-44.166202545166016j),(205.02105712890625+76.83960723876953j),(3.936312834760023-1.690708942736115j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(940.7673950195312+26.50584602355957j),(186.47142028808594+91.22620391845703j),(4.126909559679759-1.8768369248227186j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(929.7764282226562+154.70355224609375j),(157.89991760253906+114.75257110595703j),(4.3192108738416515-2.159196824498918j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(887.275634765625+320.93951416015625j),(124.97804260253906+126.96502685546875j),(4.777562625883507-2.285552301753075j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(799.0428466796875+474.0456237792969j),(89.72742462158203+132.1216583251953j),(5.266279685027425-2.4713066528544707j),(0.1428891393749594-0.12904316628151957j),(0.13421021448144407-0.002557002804610809j),0.12198587111152699,0.13339876299562053,75,impedance,24,2010.0
(876.3001708984375-39.48888397216797j),(281.53900146484375-77.99296569824219j),(2.926783628506071+0.6705275297200911j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(870.700927734375-48.361053466796875j),(287.0372314453125-70.22313690185547j),(2.9009943825358366+0.5412394462811347j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(870.53271484375-56.02467346191406j),(285.3213806152344-61.258514404296875j),(2.9569156348352394+0.43849355164746073j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(870.44482421875-61.16749572753906j),(288.1954650878906-57.633888244628906j),(2.9449942585366027+0.37670257655485523j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(869.0147094726562-60.76492691040039j),(291.1395568847656-51.277191162109375j),(2.9307214412568046+0.3074616092489542j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(865.8218994140625-62.174713134765625j),(294.640380859375-47.7838134765625j),(2.89660954508044+0.2587436822455592j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(866.6487426757812-67.68840026855469j),(290.9608459472656-44.395076751708984j),(2.9454972392857424+0.21678922308644585j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(863.6951293945312-71.9911880493164j),(293.5085144042969-40.61944580078125j),(2.9206643637125684+0.158920704121477j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(863.459716796875-69.61993408203125j),(293.3179626464844-39.10186004638672j),(2.9234547891615064+0.15236907256704835j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(861.652099609375-72.74028778076172j),(296.7445983886719-37.94359588623047j),(2.887811022875972+0.12412575280916091j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(865.904052734375-61.2552604675293j),(294.3553466796875-33.17317581176758j),(2.9279613445957255+0.12187485768975057j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(860.929931640625-65.3477554321289j),(297.1609802246094-30.13843536376953j),(2.8897620100799166+0.07317633058319198j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
(859.8349609375-65.27593231201172j),(299.75830078125-32.225975036621094j),(2.8587973588619144+0.08957750273953459j),(0.12452596105094087-0.11998347749333549j),(0.14285593633607374-0.005846237210632849j),0.1228666424484457,0.13936339080689636,85,impedance,24,2010.0
