Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(874.3609008789062-52.167320251464844j),(285.5280456542969-42.990966796875j),(3.021275315198228+0.2721982225260632j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(869.980224609375-51.065574645996094j),(291.16619873046875-44.52812194824219j),(2.945841284993931+0.2751253602982089j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(868.5834350585938-31.622249603271484j),(293.40838623046875-35.76101303100586j),(2.9299339267731916+0.2493287825610693j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(866.1151123046875-30.61177635192871j),(296.6685791015625-36.74070739746094j),(2.88795546044345+0.25447167484251465j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(861.293212890625-31.32657241821289j),(300.5774230957031-35.312896728515625j),(2.8385279427298045+0.22925897419271513j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(858.8927001953125-32.71038055419922j),(303.0595703125-36.04899215698242j),(2.807191574161265+0.22598212759051947j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(855.9085083007812-33.21759033203125j),(307.1343994140625-35.50712585449219j),(2.762339851868729+0.2111947035724358j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(852.838134765625-34.41826629638672j),(309.9843444824219-36.15895080566406j),(2.727074923266102+0.20707465663961083j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(851.6099243164062+7.208868026733398j),(313.1328430175781-18.267391204833984j),(2.70908145753018+0.18106283030175882j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(850.17333984375+8.403812408447266j),(314.83001708984375-17.978755950927734j),(2.6901230415077957+0.18031596406985267j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(846.266357421875+9.007568359375j),(319.3907775878906-19.601930618286133j),(2.6379597026338613+0.1901015172785649j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(842.5515747070312+7.380914688110352j),(321.1539611816406-18.756385803222656j),(2.6132570823603225+0.1756047863160797j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(839.0258178710938+6.867649078369141j),(326.32171630859375-19.003494262695312j),(2.5612497079863945+0.17020118623332936j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(836.4835815429688+5.309352874755859j),(327.4136047363281-18.783863067626953j),(2.545513765726739+0.16225329100086722j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(835.4920043945312-0.6777076721191406j),(328.09521484375-25.31720733642578j),(2.531578077342113+0.19328163451119373j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(832.1886596679688-5.900747299194336j),(332.4909362792969-18.535757064819336j),(2.496123037773004+0.1214071679203799j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(831.0479125976562-7.104572296142578j),(332.6636047363281-16.404102325439453j),(2.493153752452831+0.10158423251299735j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(827.9788208007812-9.099069595336914j),(335.8863830566406-15.860703468322754j),(2.460848291752852+0.08911261947655756j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(827.8734130859375-10.691816329956055j),(336.9675598144531-14.248149871826172j),(2.4537886931211084+0.07202513125236748j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(825.6273803710938-30.141855239868164j),(337.2432861328125-23.94439697265625j),(2.4422000615546833+0.08401991584640116j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(825.5269165039062-34.09675598144531j),(337.3314514160156-20.84584617614746j),(2.444140424958719+0.049961008021642404j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(825.00927734375-37.399818420410156j),(337.25067138671875-18.053943634033203j),(2.4452083404082154+0.020002436475663302j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(821.2613525390625-41.51590347290039j),(341.6229553222656-8.750443458557129j),(2.4055338591161486-0.059909368302704j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(820.7584228515625-49.34917449951172j),(340.02044677734375-4.683970928192139j),(2.415391167042394-0.11186254489507202j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(823.78369140625-63.011802673339844j),(339.4507141113281+10.81948184967041j),(2.4184402627259782-0.2627128755167926j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(831.6015625-79.83477783203125j),(332.79193115234375+27.450220108032227j),(2.462322849832967-0.4429977659809769j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(845.67578125-96.30319213867188j),(318.3756408691406+45.92439651489258j),(2.5593363396697413-0.6716568153043199j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(864.4963989257812-112.47698974609375j),(297.9129638671875+62.19731140136719j),(2.7051089176291088-0.942313781268135j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(886.02294921875-118.22076416015625j),(274.1827087402344+77.28968811035156j),(2.881027083687759-1.2433112593501598j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(906.4492797851562-106.03473663330078j),(247.73397827148438+89.31312561035156j),(3.1015316942574658-1.5461836486847986j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(922.7669677734375-66.49430847167969j),(219.56851196289062+104.27487182617188j),(3.3118657228210857-1.875672784510857j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(921.7619018554688+4.69251823425293j),(205.3391571044922+117.40894317626953j),(3.392815884289165-1.9170937228084413j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(923.9710083007812+129.51959228515625j),(165.42434692382812+139.5527801513672j),(3.649048154021808-2.2954010674719263j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(884.1095581054688+304.1792907714844j),(124.21148681640625+151.292724609375j),(4.06693328697497-2.5047452131329493j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(801.1217041015625+463.0213623046875j),(82.29226684570312+149.39500427246094j),(4.644038909269353-2.8043321594212745j),(0.026596911931571068+0.07821249413262608j),(0.15306571340774094-0.0069679686381364705j),0.0517508325288131,0.1855171357206836,14,impedance,24,2010.0
(909.2907104492188-52.27889633178711j),(248.2458038330078-64.48422241210938j),(3.4825807412060645+0.6940403909834978j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(905.2652587890625-57.47517013549805j),(252.34494018554688-62.20732498168945j),(3.434823318399516+0.6189781343426825j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(904.5466918945312-63.00214767456055j),(252.50132751464844-54.855743408203125j),(3.472651000658773+0.504918947629773j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(902.658203125-65.0443115234375j),(254.88729858398438-50.7825813293457j),(3.455094717372072+0.43318877627682717j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(900.0933227539062-63.02526092529297j),(258.4032287597656-49.130409240722656j),(3.406518514489982+0.4037812850810026j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(900.0240478515625-62.948028564453125j),(259.0227966308594-48.00303649902344j),(3.4028574692957023+0.38760859677615594j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(896.16845703125-65.436279296875j),(259.800537109375-45.86964416503906j),(3.3882962929979814+0.346356735786041j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(896.256591796875-65.01576232910156j),(261.9170837402344-45.85353088378906j),(3.36231506248356+0.34040641395481996j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(894.0902709960938-63.1594123840332j),(265.11993408203125-47.567291259765625j),(3.3086342846773156+0.3553989956790844j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(889.7646484375-63.703514099121094j),(268.2050476074219-46.34197998046875j),(3.261157372509905+0.32596319998741036j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(887.8441772460938-51.824317932128906j),(271.78668212890625-43.48611068725586j),(3.2149015282417825+0.323706978886822j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(883.04296875-51.770416259765625j),(277.1695861816406-44.34778594970703j),(3.135543604525776+0.3149118976297621j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(879.38134765625-50.378517150878906j),(279.25018310546875-46.299034118652344j),(3.0939426156629937+0.33256213671945783j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(877.7150268554688-49.64360809326172j),(282.8111877441406-44.83177947998047j),(3.054603721887587+0.30868549812856155j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(872.7053833007812-51.092681884765625j),(288.95062255859375-45.814327239990234j),(2.9735405249031936+0.29464576345481736j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(870.0327758789062-28.420692443847656j),(292.8717956542969-39.09638977050781j),(2.9314103597861623+0.29428190368112767j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(866.6232299804688-30.24854850769043j),(294.1229553222656-38.19615173339844j),(2.9107325502105095+0.27515782828585433j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(863.7686157226562-32.329627990722656j),(298.1289367675781-35.86363983154297j),(2.8688288918877816+0.23666611799334208j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(860.8253173828125-30.844463348388672j),(300.53350830078125-36.49644088745117j),(2.8349789317188954+0.2416441948881701j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(856.8787841796875-31.555179595947266j),(305.55133056640625-36.44297790527344j),(2.7771806225707167+0.22796023287554598j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(853.01416015625-30.32787322998047j),(309.316650390625-37.3004264831543j),(2.729863802168908+0.2311456908044028j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(851.3626708984375+8.721860885620117j),(312.3006286621094-19.911163330078125j),(2.71328999862302+0.20091737080029579j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(849.1883544921875+9.996164321899414j),(314.16302490234375-20.56493377685547j),(2.689411363716469+0.20786574402175603j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
(844.189453125+7.924858093261719j),(319.9856262207031-18.696392059326172j),(2.627792377761433+0.17830517986781666j),(0.06745311153243412+0.10494645429484128j),(0.15792163355553718-0.007370297291863242j),0.05267744844088869,0.1961571790484809,24,impedance,24,2010.0
