Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(827.4985961914062-1.3794479370117188j),(337.8919677734375-5.141921043395996j),(2.44849856484009+0.0331778776279799j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(827.315185546875-3.520376205444336j),(337.1704406738281-7.877017974853516j),(2.4526055409225505+0.046857137577227315j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(826.531494140625-3.4737014770507812j),(337.5801086425781-7.1333818435668945j),(2.44752563247838+0.04142848785602628j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(826.7789306640625-15.525726318359375j),(337.490234375-10.604609489440918j),(2.4488139422881763+0.030943085719930447j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(823.0977172851562-14.59754753112793j),(339.2122802734375-12.824148178100586j),(2.4246588307219032+0.0486321915647983j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(825.5836181640625-16.398353576660156j),(338.8432922363281-8.813403129577637j),(2.4360868773540565+0.014968164482942447j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(825.5830688476562-17.808740615844727j),(339.1765441894531-7.8928937911987305j),(2.4339844460127735+0.004134838124833356j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(825.5430908203125-20.11379051208496j),(339.1058654785156-4.5699310302734375j),(2.4348272462480804-0.026501452322033044j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(824.3692016601562-38.373817443847656j),(337.7398986816406-16.535179138183594j),(2.4405532488991217+0.005865957000368429j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(825.8912963867188-39.08195114135742j),(337.1759948730469-13.294057846069336j),(2.450197934399895-0.019304096869577965j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(826.743896484375-42.66167449951172j),(337.1370849609375-11.524663925170898j),(2.453706870588-0.042663735574414115j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(825.9198608398438-46.92360305786133j),(338.06597900390625-7.6151862144470215j),(2.4449589677646095-0.08372562455130866j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(828.104248046875-55.13578796386719j),(334.09600830078125-0.5076584815979004j),(2.4788865896447545-0.16126310648168476j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(829.9568481445312-68.01136016845703j),(334.4775695800781+15.04366683959961j),(2.467216494611526-0.31430311834225655j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(837.7906494140625-84.03943634033203j),(324.7547607421875+31.807403564453125j),(2.5301473628077082-0.5065879687512829j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(853.7999877929688-98.73448181152344j),(310.2991638183594+47.6976432800293j),(2.640242901349762-0.7240362594861789j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(873.0953369140625-113.21815490722656j),(289.1634521484375+65.19348907470703j),(2.7893272852170345-1.020406038901275j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(895.5239868164062-117.2175521850586j),(266.1830139160156+76.52384948730469j),(2.9905545504553213-1.300106619864423j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(912.378173828125-102.74043273925781j),(242.01824951171875+85.48548889160156j),(3.2183882092913927-1.5613116904029256j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(923.4364624023438-59.23421096801758j),(218.4938507080078+96.32052612304688j),(3.4386061691427634-1.7869727914291984j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(928.1727905273438+12.360057830810547j),(199.70066833496094+112.84996795654297j),(3.549365821798021-1.9438380685538574j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(924.6201782226562+144.49546813964844j),(161.7852020263672+133.34310913085938j),(3.841609964689781-2.27311734332935j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(883.222412109375+310.7022705078125j),(121.5336685180664+144.1915740966797j),(4.278258766892583-2.519356152224051j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(798.7591552734375+470.6089172363281j),(83.65431213378906+146.32752990722656j),(4.7759131045329974-2.7283548759150067j),(0.15149338920758965-0.12975068972814255j),(0.11224036668989493-0.0006349248962881986j),0.09024854805901428,0.11023305814454701,29,impedance,24,2009.0
(858.1947021484375-35.393733978271484j),(299.8963928222656-81.54528045654297j),(2.6945075040042115+0.614647726814292j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(849.6691284179688-44.806209564208984j),(308.2972717285156-71.72688293457031j),(2.6465646658523823+0.4704019065399378j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(852.0794067382812-52.59659957885742j),(306.8403625488281-67.72510528564453j),(2.6840251470626915+0.4209983491814065j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(850.635986328125-59.582130432128906j),(306.9307861328125-59.370113372802734j),(2.7076660346883554+0.3296258100978752j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(850.1581420898438-58.74267578125j),(309.22662353515625-53.32168197631836j),(2.7017281648367577+0.27590772500524335j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(848.3615112304688-62.834022521972656j),(311.914794921875-48.39336013793945j),(2.6864383303134507+0.21535289822361697j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(847.0366821289062-66.90088653564453j),(312.0079040527344-45.17255783081055j),(2.6894616138015404+0.1749602270919528j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(847.6226806640625-66.74274444580078j),(312.1731872558594-43.67500305175781j),(2.6924429107719257+0.16288941515393496j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(845.70458984375-69.04752349853516j),(312.4441833496094-42.50336456298828j),(2.687074976219176+0.14454486986962825j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(842.49609375-69.10760498046875j),(316.8076171875-41.3126220703125j),(2.6428348785607603+0.12649580179770178j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(843.2437744140625-59.78662872314453j),(317.62603759765625-36.34699630737305j),(2.641777727102531+0.11407772751505334j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(843.7752685546875-61.807029724121094j),(317.58526611328125-36.36101531982422j),(2.644463526275712+0.10815473113055107j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(842.9314575195312-61.657196044921875j),(317.8531188964844-32.35047149658203j),(2.6443039453298325+0.07515195524807694j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(839.0823974609375-61.94988250732422j),(319.300048828125-33.82637023925781j),(2.6190408963731455+0.08344115393321751j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(838.3275146484375-62.26129913330078j),(323.3779296875-35.13673400878906j),(2.5828349122320327+0.0881046031618264j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(840.3541259765625-41.543453216552734j),(319.3555908203125-26.25921058654785j),(2.6243586272380974+0.08570425387077717j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(838.7321166992188-40.77278137207031j),(323.2012939453125-26.69708824157715j),(2.5878400070323617+0.08760797738497711j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(839.3276977539062-42.39806365966797j),(323.4700622558594-28.291736602783203j),(2.586439847276796+0.09514577956239427j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(838.0062255859375-40.91231918334961j),(325.74017333984375-26.362092971801758j),(2.5659800509551403+0.0820662837181851j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(835.4205932617188-42.05870819091797j),(325.84521484375-26.158599853515625j),(2.5577353047140203+0.07625726892512799j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(833.578125-40.441810607910156j),(328.446044921875-26.94955825805664j),(2.531008506722547+0.08454280703015j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(833.8493041992188+0.7536449432373047j),(330.1138000488281-12.402493476867676j),(2.52229892703015+0.09704665763049129j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(832.33056640625+0.8870010375976562j),(331.86932373046875-10.802547454833984j),(2.5052655047467662+0.08422065114485636j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(826.6197509765625+0.3543510437011719j),(337.41656494140625-10.803875923156738j),(2.4473066381872863+0.07941147854803j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(829.6196899414062+0.062122344970703125j),(335.4815368652344-10.4159517288208j),(2.4705347951452357+0.07688975601044108j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(828.316162109375-0.9897384643554688j),(337.32928466796875-9.405231475830078j),(2.453686534405165+0.06547830966586032j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(826.69873046875-1.120941162109375j),(337.6137390136719-8.989690780639648j),(2.4470059807512596+0.06183660062002064j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(825.3590087890625-12.71925163269043j),(338.97735595703125-12.463768005371094j),(2.4329404442854874+0.05193371570813682j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(823.9061279296875-14.022745132446289j),(340.15789794921875-11.705121994018555j),(2.420680683839323+0.04207345373057834j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(824.724609375-14.564226150512695j),(340.5118103027344-10.504024505615234j),(2.4210302914418658+0.03191177231112385j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(823.7503051757812-18.14978790283203j),(339.73297119140625-9.643903732299805j),(2.424262361428631+0.01539316279572152j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(825.2402954101562-19.172380447387695j),(339.72119140625-5.547004699707031j),(2.4294430999592875-0.016767420750714794j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(823.5740356445312-37.30345916748047j),(339.04962158203125-17.038692474365234j),(2.42846246958399+0.012017019863603961j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(825.3856811523438-40.885353088378906j),(337.9725341796875-13.465964317321777j),(2.4431094477970423-0.023630702596637878j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
(824.8987426757812-43.01700973510742j),(338.3158264160156-10.509382247924805j),(2.4398459515531017-0.05135951276136191j),(0.1306848786770793-0.12314655465213244j),(0.12175777045644633-0.0033392779842197767j),0.09000656314970815,0.12089716577827994,31,impedance,24,2009.0
