Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(843.379150390625-119.78277587890625j),(319.62811279296875+70.70719909667969j),(2.436489263330103-0.9137497473737081j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(868.2136840820312-125.12049102783203j),(292.2102966308594+85.56079864501953j),(2.6210991428482124-1.1956588492809597j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(889.6871337890625-113.78434753417969j),(264.7615051269531+95.2186508178711j),(2.838625833430426-1.4506431718085906j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(902.4801025390625-73.1497802734375j),(241.99903869628906+105.437744140625j),(3.023602126566973-1.619641010927148j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(913.3118896484375-9.280174255371094j),(217.83851623535156+125.73184967041016j),(3.126479198804483-1.847139770463702j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(910.8578491210938+118.30388641357422j),(177.48826599121094+147.09878540039062j),(3.3697492617812905-2.1262371063842846j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(880.20068359375+291.65045166015625j),(135.16073608398438+158.68978881835938j),(3.8031576118550694-2.3074143841172474j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(799.7802734375+451.0116271972656j),(91.8415756225586+158.29736328125j),(4.324704671826195-2.5432677710458638j),(0.13219996809829695-0.119070872717109j),(0.07481389202735866-0.0006683139228096346j),0.06432927937109631,0.07502675253600474,60,impedance,43,2009.0
(807.9803466796875-17.89324188232422j),(348.5801696777344-100.26919555664062j),(2.1544212434134606+0.5683881652477617j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(801.7188720703125-32.75844955444336j),(356.3136291503906-85.74808502197266j),(2.1477756434251516+0.42493238130442856j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(798.9630126953125-40.11066436767578j),(358.6866149902344-77.79953002929688j),(2.1505485301949125+0.3546299060815156j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(800.076416015625-51.536739349365234j),(356.2815246582031-67.73844909667969j),(2.193829425709074+0.2724527004984341j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(799.5458984375-51.05332946777344j),(360.27215576171875-60.47740936279297j),(2.1815958606503183+0.22450787596931732j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(796.7476806640625-54.87053680419922j),(360.5455322265625-56.18352127075195j),(2.1806035194008664+0.18761416066758968j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(796.6182861328125-57.98125076293945j),(363.1527404785156-52.34990692138672j),(2.1715087093684216+0.15337080474207j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(797.0574340820312-60.46400451660156j),(361.6184387207031-50.04767990112305j),(2.1854199956482123+0.13525636593130297j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(796.0354614257812-67.2214126586914j),(361.7276916503906-44.43959045410156j),(2.1904187546662772+0.08326677889723734j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(794.6480102539062-64.09950256347656j),(363.1966857910156-44.906700134277344j),(2.1764758217559645+0.09261880911815172j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(795.1846313476562-59.30961990356445j),(365.5086364746094-35.56732177734375j),(2.1707909415523976+0.04897175672404694j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(794.820068359375-58.98286437988281j),(364.4418640136719-38.05544662475586j),(2.17411803767158+0.065179582545862j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(795.425048828125-58.911380767822266j),(365.64166259765625-39.30461502075195j),(2.167693668647293+0.07189821907742722j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(793.1912231445312-60.58331298828125j),(365.7457580566406-37.031558990478516j),(2.1632900423195336+0.05338869801564549j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(793.972412109375-61.92686080932617j),(366.17706298828125-34.06903839111328j),(2.1652657864822764+0.03233862410896437j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(793.1422119140625-41.36606979370117j),(369.5040588378906-25.916982650756836j),(2.143810210842333+0.038416417648723576j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(794.27978515625-41.710105895996094j),(368.0213623046875-24.76610565185547j),(2.1561064165980652+0.03175971454732648j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(793.9591064453125-41.34176254272461j),(368.81207275390625-25.452972412109375j),(2.1502418012291975+0.03630109666247287j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(791.91748046875-41.44053268432617j),(370.8570251464844-26.733051300048828j),(2.132346249305363+0.041966547570922684j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(789.2985229492188-40.42367172241211j),(370.78948974609375-27.022056579589844j),(2.125354325948797+0.04586908096208114j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(791.5680541992188-41.428855895996094j),(370.651611328125-25.720340728759766j),(2.1330967871715054+0.03624730034043785j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(791.0515747070312-3.076021194458008j),(373.30084228515625-7.674594879150391j),(2.1183466296413447+0.0353104775252126j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(790.581787109375-4.857994079589844j),(374.345947265625-7.616971015930176j),(2.1112914955168565+0.029982031673974414j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(790.61767578125-4.973169326782227j),(374.3519592285156-6.891112327575684j),(2.1114925543612935+0.02558384645267702j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(789.3905029296875-4.622713088989258j),(374.4122314453125-6.770960807800293j),(2.107879844456014+0.02577281914141751j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(788.8977661132812-4.897432327270508j),(375.4970703125-5.739021301269531j),(2.1006511721086145+0.019063396393586576j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(788.405029296875-4.533956527709961j),(375.8536376953125-6.601058006286621j),(2.0972033888047075+0.02476976077671443j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(788.0880737304688-15.272130966186523j),(376.0311279296875-9.862655639648438j),(2.0954291551939055+0.01434552835684145j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(787.220703125-12.637105941772461j),(375.55120849609375-10.649435997009277j),(2.0954432920804993+0.025770608810867138j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(787.6981811523438-17.08366584777832j),(377.24249267578125-8.306622505187988j),(2.0880268107260256+0.0006912918207719367j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(788.2112426757812-17.408935546875j),(376.5818786621094-6.316647052764893j),(2.093253849086339-0.011117342675194035j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(789.5929565429688-22.015193939208984j),(374.5711669921875-2.8328170776367188j),(2.108315734003104-0.04282956761380784j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(789.6915893554688-38.95550537109375j),(374.04986572265625-15.466360092163086j),(2.111888913818703-0.01682201099890781j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(791.654541015625-40.91593933105469j),(372.10382080078125-12.935565948486328j),(2.1287597792390582-0.03595562869908204j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(790.90478515625-43.159034729003906j),(372.9664306640625-10.383899688720703j),(2.1221557959457633-0.05663453888452371j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(791.7991943359375-47.744895935058594j),(372.7962341308594-6.387716770172119j),(2.125516761787084-0.09165247323425407j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(792.351806640625-56.098114013671875j),(372.2348937988281+2.985515594482422j),(2.1272882938944027-0.16776816851244408j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(796.1742553710938-71.08580017089844j),(368.38958740234375+18.24481964111328j),(2.146407556700798-0.29926638181230447j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(805.22900390625-87.8108139038086j),(358.3103332519531+35.10762023925781j),(2.2021416347790077-0.46083729886343794j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(820.932861328125-105.26960754394531j),(341.7891845703125+54.460304260253906j),(2.294537615982228-0.6736047676183043j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(843.6987915039062-119.61518859863281j),(319.1066589355469+71.1544418334961j),(2.43908538970585-0.9187114711592456j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(868.9122314453125-127.35183715820312j),(290.9494934082031+85.03449249267578j),(2.633584706565326-1.2074170399897783j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(889.4089965820312-114.34664916992188j),(265.87371826171875+95.84089660644531j),(2.8233281425748076-1.4478187324614762j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(903.056640625-74.041748046875j),(240.5989227294922+105.82217407226562j),(3.0315645459132585-1.6411066793501354j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(906.5709838867188-6.494750022888184j),(218.62196350097656+122.6217269897461j),(3.1417275911116462-1.7918547921859793j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(910.6158447265625+114.2264404296875j),(178.70579528808594+148.20468139648438j),(3.333208270910784-2.1251164730083634j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(879.6712646484375+286.867431640625j),(135.49688720703125+159.15589904785156j),(3.773159465433641-2.3148366120923023j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(799.39599609375+449.3927917480469j),(93.36178588867188+159.25355529785156j),(4.29015586773195-2.5045555924672747j),(0.1355600257616936-0.1190565507347778j),(0.07683949704360012-0.0004657284833292831j),0.06391929020670338,0.07501384981260485,70,impedance,43,2009.0
(809.4623413085938-16.393997192382812j),(348.6535949707031-102.06682586669922j),(2.151096866826108+0.5827033911795209j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
(802.8587646484375-31.65816879272461j),(355.6201171875-85.02369689941406j),(2.1556907600091564+0.426372473510031j),(0.13633221133448525-0.11931096353058165j),(0.07766745584483109-0.000889773052125166j),0.06505925076919551,0.0758066987043015,72,impedance,43,2009.0
