Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(879.6473388671875-94.12875366210938j),(284.17108154296875+42.120361328125j),(2.9808986095324106-0.7730740193030581j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(897.2676391601562-104.68002319335938j),(266.2418518066406+54.99558639526367j),(3.1543182463929584-1.0447403477084825j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(916.3818359375-105.93482971191406j),(245.57540893554688+66.03857421875j),(3.371741748586655-1.3380812388615642j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(931.23291015625-86.8919677734375j),(224.888916015625+69.38599395751953j),(3.67208752402098-1.5193430453588932j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(937.07275390625-39.2798957824707j),(206.39259338378906+82.7929916381836j),(3.8451536367328703-1.7327737532276988j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(935.1525268554688+35.481815338134766j),(190.6488037109375+97.97213745117188j),(3.956033034703013-1.8468471348659479j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(924.3297729492188+171.68917846679688j),(158.2572784423828+119.80094909667969j),(4.235037122787842-2.1210543464834535j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(878.7144165039062+334.64971923828125j),(123.6377944946289+131.70046997070312j),(4.6800389019585955-2.278539541912302j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(784.7076416015625+483.654052734375j),(85.78983306884766+136.90286254882812j),(5.115779719412294-2.5260666359904804j),(0.04364476236804915-0.07715793057711753j),(0.11519203972290228+0.0010454973475098677j),0.0854189010487467,0.113827866854994,471,impedance,24,2009.0
(876.332275390625-52.687774658203125j),(282.9205017089844-66.49280548095703j),(2.9767930102109394+0.5133864214486262j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(873.2434692382812-65.49017333984375j),(283.9642333984375-51.49633026123047j),(3.0177666665402714+0.3166375373953746j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(869.3515014648438-58.07908630371094j),(288.32177734375-59.1107292175293j),(2.933222417636081+0.39992064013426687j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(867.6399536132812-64.91096496582031j),(291.5993347167969-51.68011474609375j),(2.9230889162580924+0.29545542592923474j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(866.814208984375-61.2808837890625j),(293.4812316894531-50.667945861816406j),(2.903079008262277+0.29239405102725025j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(867.6129150390625-69.61712646484375j),(290.3457946777344-41.308006286621094j),(2.9623566869649545+0.1816865377439682j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(865.2427978515625-69.65238952636719j),(293.135009765625-41.29304885864258j),(2.9270752369289164+0.17471632366946035j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(862.1580200195312-72.16685485839844j),(296.5570068359375-40.05691909790039j),(2.887414938444484+0.14666351065851993j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(862.7552490234375-72.34223937988281j),(295.71209716796875-39.903987884521484j),(2.897796301570766+0.1463970853556866j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(863.3737182617188-73.8056411743164j),(294.81378173828125-38.01714324951172j),(2.912392308868498+0.12521529425474637j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(867.4158935546875-61.12693786621094j),(292.72943115234375-35.132469177246094j),(2.9458298569438854+0.14473207773301194j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(862.032470703125-62.19839859008789j),(296.322265625-33.1542854309082j),(2.896331996601502+0.11415753405017373j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(854.1672973632812-67.3137435913086j),(305.47076416015625-29.80577850341797j),(2.7911605124740078+0.051981957928559856j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(859.541015625-65.69917297363281j),(302.01611328125-30.311128616333008j),(2.8392441405383515+0.06741865896550205j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(859.4990234375-66.408935546875j),(300.6645202636719-29.115211486816406j),(2.8532971142699872+0.0554285998068667j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(858.432373046875-43.28706359863281j),(303.36505126953125-23.69385528564453j),(2.8236209975489137+0.07784483941038019j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(863.3309326171875-46.933815002441406j),(298.2037048339844-20.32617950439453j),(2.8923943137889623+0.039763124417667384j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(862.3008422851562-40.807342529296875j),(300.9776611328125-26.714962005615234j),(2.8545444998110194+0.11778849364786799j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(859.5209350585938-45.46257781982422j),(303.74127197265625-22.847206115722656j),(2.8250543405195967+0.06282327344655936j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(855.6873779296875-43.48991394042969j),(306.7174072265625-23.40219497680664j),(2.784432233595672+0.07065758766626856j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(859.7645874023438-42.017677307128906j),(302.1586608886719-24.4400691986084j),(2.8380876352569726+0.09050007307366766j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(856.0062255859375-4.106353759765625j),(308.0076904296875-6.4114274978637695j),(2.7782453079850633+0.044499423324592835j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(862.3876342773438+0.7194976806640625j),(301.8104248046875-11.09013843536377j),(2.8534414835349295+0.10723472779716102j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(854.8909912109375-4.764471054077148j),(308.9341125488281-4.5753278732299805j),(2.7668490936628274+0.025554868836091055j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(855.8487548828125-4.968379974365234j),(308.8688049316406-5.784113883972168j),(2.7702432761012328+0.03579196877249928j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(854.1730346679688-5.056331634521484j),(310.40936279296875-5.844030380249023j),(2.751094662438706+0.035505208517379455j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(853.6646118164062-5.542303085327148j),(311.66485595703125-4.621758460998535j),(2.7387081995984563+0.02283011565909139j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(852.3682861328125-16.228010177612305j),(311.6614990234375-8.893840789794922j),(2.7341761657467463+0.025955459231051362j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(851.9244384765625-17.2182674407959j),(315.4745178222656-7.7463483810424805j),(2.700166205266687+0.011722533716656056j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(852.5590209960938-18.305139541625977j),(311.49310302734375-8.636322021484375j),(2.7365334210840153+0.017106138959815526j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(852.04443359375-21.298877716064453j),(311.3995666503906-5.409779071807861j),(2.7365396603279817-0.020856813650423862j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(854.1671752929688-22.951801300048828j),(310.3062744140625-2.878912925720215j),(2.7531076560554526-0.04842262410421489j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(853.7622680664062-41.1982307434082j),(309.88897705078125-13.526472091674805j),(2.755611314988282-0.01266431362956415j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(855.1242065429688-43.718658447265625j),(307.5823059082031-10.44854736328125j),(2.781765919995521-0.047640079410172544j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(856.5455932617188-44.662010192871094j),(307.07965087890625-9.60435676574707j),(2.7911456422377623-0.058144040507263295j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(856.0262451171875-50.04316711425781j),(307.96234130859375-4.1867995262146j),(2.7813409656132952-0.12468488813932556j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(857.3893432617188-57.32765197753906j),(306.1561584472656+3.5004701614379883j),(2.7979900897436107-0.2192408382020096j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(861.3414306640625-68.16471862792969j),(303.2876892089844+14.804704666137695j),(2.8223183379136483-0.3625215002340716j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(868.2662963867188-80.9215087890625j),(295.18536376953125+28.869930267333984j),(2.8870006613730657-0.5564944496804543j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(882.2119750976562-93.79474639892578j),(281.18817138671875+41.80939865112305j),(3.0210559104806043-0.7827615088574701j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(900.3837890625-104.73068237304688j),(262.0107116699219+52.622108459472656j),(3.226032540325434-1.0476339492167062j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(918.5814819335938-104.90042114257812j),(242.31285095214844+65.38330078125j),(3.424728860860422-1.3570080870839893j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(931.510986328125-87.768798828125j),(222.2479248046875+72.0764389038086j),(3.676560446322803-1.5872462409882062j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(939.2071533203125-41.397396087646484j),(204.49261474609375+79.62706756591797j),(3.9197174235029144-1.7287323586094046j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(938.2225341796875+34.41619873046875j),(188.9434051513672+96.4106216430664j),(4.013569939506561-1.8658210053050497j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(928.653564453125+165.8466033935547j),(156.16421508789062+119.10020446777344j),(4.271863097779855-2.1959778994013206j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(879.5777587890625+334.5239562988281j),(122.04965209960938+131.2549591064453j),(4.708634448929162-2.322887946548076j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(789.2724609375+485.5262451171875j),(87.24547576904297+135.3816375732422j),(5.188588771394949-2.486242381468726j),(0.086055932710778-0.10978435835823036j),(0.11131865367219262-0.0009395063729662288j),0.09074511063945603,0.1096074278088891,473,impedance,24,2009.0
(876.61474609375-44.42183303833008j),(281.81298828125-74.09659576416016j),(2.9482542867014465+0.617550575346986j),(0.0943892934384683-0.10874624537989457j),(0.11517576907277668-0.0011887819625336629j),0.0847727467199266,0.11613003417031337,483,impedance,24,2009.0
(869.57666015625-52.39619445800781j),(289.4193420410156-63.97956848144531j),(2.9027255971767447+0.4606428019952876j),(0.0943892934384683-0.10874624537989457j),(0.11517576907277668-0.0011887819625336629j),0.0847727467199266,0.11613003417031337,483,impedance,24,2009.0
