Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(816.9641723632812-89.43984985351562j),(346.6116638183594+37.432308197021484j),(2.3022829999779812-0.5066754382434385j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(832.8251953125-107.31919860839844j),(330.0558166503906+56.64799880981445j),(2.396873457159097-0.7365338560729623j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(856.4566040039062-122.78770446777344j),(306.4198303222656+73.65614318847656j),(2.5513034041132423-1.0139907492005715j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(879.9647827148438-127.95081329345703j),(280.78179931640625+87.35729217529297j),(2.72813039296004-1.3044752117669134j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(902.16552734375-117.0985107421875j),(252.923095703125+97.176025390625j),(2.9531353597585746-1.597610002047143j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(916.354736328125-77.80419158935547j),(227.85093688964844+108.68634033203125j),(3.143572868237911-1.8409738749872029j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(922.2382202148438-9.765581130981445j),(204.92665100097656+123.55196380615234j),(3.2795069404548127-2.02489574642052j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(924.4384155273438+122.86882019042969j),(164.12960815429688+143.18817138671875j),(3.56905878572144-2.365071026939899j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(891.2695922851562+298.09326171875j),(120.62948608398438+152.72975158691406j),(4.04038515817688-2.644409506834592j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(808.2249145507812+460.1569519042969j),(79.68721008300781+150.82205200195312j),(4.598598748790884-2.9291168241279744j),(0.14280340925023555-0.12284118010338278j),(0.08208996092796447-0.0005357322537679362j),0.07278072428364658,0.08111493489022924,34,impedance,43,2009.0
(811.6787109375-22.844345092773438j),(348.34564208984375-95.93940734863281j),(2.1826003408715176+0.5355400371027148j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(805.2882690429688-33.53553771972656j),(352.5367126464844-85.34626770019531j),(2.1795566661183066+0.4325265525677507j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(805.736083984375-41.719764709472656j),(351.9018249511719-75.89045715332031j),(2.2123367152985365+0.35855307090014604j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(805.2619018554688-48.499732971191406j),(351.83160400390625-69.41775512695312j),(2.229189257487697+0.30197850286225103j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(804.3032836914062-49.353878021240234j),(354.730712890625-61.84257888793945j),(2.2240231685168705+0.24859829448587897j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(804.3202514648438-54.52996063232422j),(355.435302734375-55.684913635253906j),(2.2321641386278026+0.19628862442798786j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.8999633789062-57.58385467529297j),(358.3970947265625-53.27959060668945j),(2.2069926404055424+0.16742270113341903j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(800.1069946289062-63.37186813354492j),(356.19818115234375-46.77845764160156j),(2.2311259645571875+0.11509537516430168j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.7446899414062-63.705413818359375j),(356.2671203613281-48.837371826171875j),(2.227445176552735+0.1265262829913749j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(800.0940551757812-66.98355865478516j),(358.0982971191406-44.88013458251953j),(2.222814773442695+0.09152980562326091j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.1260986328125-57.40241622924805j),(361.24920654296875-39.68333053588867j),(2.202990140181782+0.08309933731942651j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.6535034179688-57.61531448364258j),(362.1327819824219-39.42346954345703j),(2.1939732331897726+0.07974622539302766j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.4493408203125-61.72576904296875j),(363.9005126953125-34.72718048095703j),(2.1876580709275717+0.039146489548045185j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.5401611328125-60.26536560058594j),(360.8343811035156-34.660064697265625j),(2.211447895628181+0.04540465763382633j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.5465087890625-61.64665603637695j),(364.9591369628906-34.32667541503906j),(2.1818887436366863+0.03630634039863549j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.3045043945312-44.38422393798828j),(363.5443420410156-24.187362670898438j),(2.1915641204501712+0.023721816743046964j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.198486328125-43.58271408081055j),(363.19488525390625-24.672250747680664j),(2.1984737914641967+0.029346730907146464j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.4976806640625-43.875343322753906j),(363.7725830078125-25.6954345703125j),(2.195361240484011+0.03445949028553883j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(796.808837890625-43.58202362060547j),(365.2742919921875-24.212154388427734j),(2.1797302362936626+0.02516996565927884j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.4450073242188-42.85918426513672j),(366.8180236816406-24.56317901611328j),(2.172037135321743+0.028605335730514457j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(796.220703125-40.569610595703125j),(368.4201965332031-22.404918670654297j),(2.159884289355303+0.02123233557479907j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(798.6740112304688-5.028387069702148j),(366.465576171875-6.400527000427246j),(2.178972056556793+0.024335662041237393j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.5166625976562-6.26551628112793j),(367.5236511230469-5.274320602416992j),(2.1697715041958814+0.014090397312296875j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(795.8392333984375-4.031227111816406j),(368.22674560546875-4.19420051574707j),(2.161119246136087+0.013668046672283173j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(795.3997802734375-4.595918655395508j),(368.54425048828125-4.968841552734375j),(2.1579964285309945+0.016624390860050853j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(795.3933715820312-6.367427825927734j),(369.32135009765625-4.886100769042969j),(2.1535132016522742+0.011249971559215295j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(794.61376953125-6.8144378662109375j),(368.80902099609375-4.173687934875488j),(2.154473129562958+0.005904575313201136j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(794.4360961914062-18.063926696777344j),(369.09735107421875-8.322956085205078j),(2.152384648857285-0.00040564849742988997j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(794.6473388671875-15.45439338684082j),(369.1225891113281-10.098577499389648j),(2.152335080807145+0.017016377259563526j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(795.5919799804688-17.445470809936523j),(368.8858337402344-7.624051570892334j),(2.156799244418805-0.002716076495177843j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(796.0300903320312-20.945703506469727j),(368.3096923828125-4.817601203918457j),(2.1616804095695286-0.028594385596277857j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.2003784179688-22.83551025390625j),(367.19757080078125-2.724127769470215j),(2.1713812102305368-0.04607979939549045j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(797.8818969726562-38.52045440673828j),(366.1086730957031-15.071586608886719j),(2.179995025364574-0.015472101567867463j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(798.2791137695312-41.009708404541016j),(364.2745666503906-11.79952621459961j),(2.1927674146793423-0.04155132748270905j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(799.584228515625-43.298892974853516j),(363.18402099609375-10.235994338989258j),(2.203205300017251-0.05712502422145093j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(796.3295288085938-49.851112365722656j),(366.5212707519531-4.089414119720459j),(2.1739162506131944-0.11175632036672738j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(798.8248291015625-58.920047760009766j),(361.00408935546875+4.677944660186768j),(2.2103000354373585-0.19185297632458906j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(804.298583984375-72.69012451171875j),(359.3688659667969+19.339828491210938j),(2.2207692365412846-0.32178474992229544j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(814.4872436523438-89.26475524902344j),(349.87939453125+37.84888458251953j),(2.273701952656565-0.501092207116278j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(830.8302001953125-108.1125717163086j),(332.5807189941406+56.507633209228516j),(2.374355751508065-0.7284902034113918j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(853.61474609375-122.6981201171875j),(310.8345642089844+76.3232650756836j),(2.49863171923616-1.008259335471616j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(878.616455078125-129.9381103515625j),(281.18707275390625+88.36917114257812j),(2.7116236652419885-1.3142924476582747j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(900.0626831054688-117.68013763427734j),(254.21124267578125+98.70378112792969j),(2.9205710294834804-1.5969063249288864j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(915.1207885742188-77.18283081054688j),(228.55319213867188+108.91755676269531j),(3.131801527527617-1.8301691502988897j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(922.56591796875-6.778183937072754j),(203.15005493164062+125.0417251586914j),(3.2786314431347794-2.05140931852767j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(925.1075439453125+118.88961029052734j),(163.80392456054688+145.9969024658203j),(3.5078901754716623-2.40074522374011j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(889.509521484375+296.1100769042969j),(122.4415512084961+153.0635223388672j),(4.0144474294946635-2.600060059319774j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
(806.43408203125+458.9211120605469j),(82.16226959228516+150.62301635742188j),(4.598914708381536-2.845360704450949j),(0.1311757641937611-0.12119194630202601j),(0.08018783396692782-0.0015482559808100767j),0.0707455120034817,0.07832398563988544,36,impedance,43,2009.0
