Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(792.5757446289062-53.67152786254883j),(367.0140380859375-57.56834411621094j),(2.1300552433680267+0.18787353675571333j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(790.2379150390625-57.223323822021484j),(369.7979431152344-52.803253173828125j),(2.1158999502526825+0.14738610085961806j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(790.3311767578125-61.9240608215332j),(369.247314453125-49.222694396972656j),(2.124978534506695+0.11556782273641666j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(786.7139892578125-64.08639526367188j),(372.6600646972656-48.022769927978516j),(2.098391440520886+0.098438704810248j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(788.3595581054688-65.85558319091797j),(371.3023376464844-46.09758758544922j),(2.1126841681639497+0.08492825682512965j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(787.4569702148438-57.456687927246094j),(372.83758544921875-41.935791015625j),(2.1027950413825667+0.0824103756595394j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(786.4443969726562-57.73057174682617j),(373.36041259765625-39.50471496582031j),(2.099253198573023+0.06749464231775354j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(787.6013793945312-55.857662200927734j),(373.9912109375-39.764915466308594j),(2.0980965285108732+0.07372624834242578j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(785.7539672851562-58.71826171875j),(374.9517822265625-36.230751037597656j),(2.091219923253069+0.045467730768631816j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(785.4826049804688-60.955780029296875j),(376.7319030761719-36.61287307739258j),(2.081060045283562+0.04044735035891582j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(787.0709838867188-40.659725189208984j),(375.7690734863281-25.627891540527344j),(2.0922082454159923+0.03448703397614912j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(786.2421264648438-42.180503845214844j),(377.2154235839844-26.255464553833008j),(2.0820283073853094+0.03309545633315703j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.0821533203125-41.57423782348633j),(378.42633056640625-26.254364013671875j),(2.066984955654684+0.03354189861486866j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.360107421875-42.434593200683594j),(379.68267822265625-26.527809143066406j),(2.058323905296227+0.03204842151500529j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(784.1005249023438-42.00679397583008j),(378.20263671875-24.598690032958984j),(2.071688743368263+0.02367523226368936j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.685302734375-44.26449966430664j),(379.4802551269531-25.26477813720703j),(2.063772520955865+0.020755375535079622j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(784.6641845703125-4.253612518310547j),(380.2367248535156-6.712198257446289j),(2.063174751105961+0.025233820995503326j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(784.3059692382812-7.318410873413086j),(381.3448486328125-5.715933799743652j),(2.0565099395140605+0.011633732080738993j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.2412109375-5.415491104125977j),(381.7882995605469-5.809666633605957j),(2.05124745181257+0.017029261455687134j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.5056762695312-4.174909591674805j),(381.4212646484375-5.966632843017578j),(2.0512215828820617+0.0211419163545811j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.5833740234375-5.993680953979492j),(382.126220703125-5.146121025085449j),(2.047810721076047+0.011892931201588658j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.052978515625-5.832271575927734j),(382.5746765136719-4.47191047668457j),(2.044082767009833+0.00864846464806638j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.311767578125-16.099700927734375j),(381.92889404296875-9.905656814575195j),(2.04803348350537+0.010963862566935474j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.0744018554688-15.846519470214844j),(384.416748046875-8.890679359436035j),(2.036909338872183+0.005886809972344467j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(781.91455078125-17.013248443603516j),(382.27294921875-8.55350112915039j),(2.0454069906279146+0.0012612521008609412j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(782.365966796875-19.095956802368164j),(382.23345947265625-5.422224044799805j),(2.0471242786288446-0.020919127088258983j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.392578125-21.776512145996094j),(380.6571044921875-3.7616395950317383j),(2.0583649936901-0.03686699845895608j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.4180297851562-37.595489501953125j),(379.50701904296875-17.144065856933594j),(2.0645663817323934-0.005798120659456725j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(784.1685180664062-42.601234436035156j),(377.38763427734375-16.57986068725586j),(2.078833063132386-0.021554685735306243j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(783.8369140625-43.45066833496094j),(379.0042419433594-11.003734588623047j),(2.0697319870647326-0.054553180654920354j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(784.970458984375-47.42423629760742j),(378.9548645019531-6.382242202758789j),(2.072928526878162-0.09023318493352332j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(785.684814453125-55.47416687011719j),(377.9280700683594+2.545769691467285j),(2.0778438113750477-0.16078159703175188j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(787.701171875-69.78096008300781j),(375.2342529296875+17.172677993774414j),(2.0863445776962326-0.28144840956092515j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(797.6646728515625-87.5047607421875j),(365.55413818359375+36.10594940185547j),(2.137573315721431-0.4505047475065706j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(813.86328125-104.7253646850586j),(348.6248779296875+53.219505310058594j),(2.2365194902512173-0.6418125605415349j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(835.2421264648438-118.32353973388672j),(325.4093017578125+70.30694580078125j),(2.3772120842702127-0.8772277232323505j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(859.2772827148438-125.73896789550781j),(299.5597839355469+85.85850524902344j),(2.5395415375559995-1.1476180273979641j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(881.7492065429688-113.441650390625j),(273.0874328613281+96.51134490966797j),(2.739813713716102-1.3836768420434604j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(895.6170043945312-72.88335418701172j),(247.623291015625+106.86502838134766j),(2.9419097249707917-1.5639507045277954j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(901.6858520507812-6.463784217834473j),(226.6383514404297+127.3353042602539j),(3.0117767104686726-1.7206676872242j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(904.7452392578125+122.6148452758789j),(183.9030303955078+150.16726684570312j),(3.278275347673542-2.0101615664346006j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(871.5567626953125+294.072265625j),(138.6436004638672+163.48101806640625j),(3.676126613360429-2.213622948634817j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(792.5676879882812+446.64593505859375j),(95.3089599609375+164.19851684570312j),(4.130326131618091-2.4294409459199557j),(0.10484264715330174-0.10357555877338061j),(0.040456706244641934-0.0003866059181499757j),0.02829375396231879,0.03991689466131403,36,impedance,43,2009.0
(801.4559936523438-11.901750564575195j),(356.5370788574219-106.67919921875j),(2.0723482306551655+0.586684279386716j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(793.4788818359375-28.22243309020996j),(364.4598083496094-91.10677337646484j),(2.0673104934114312+0.4393448930813625j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(795.5364379882812-40.29326629638672j),(363.5138244628906-79.09564971923828j),(2.1125639304373443+0.34882126021572335j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(793.612548828125-47.45074462890625j),(364.49981689453125-70.2679443359375j),(2.1234454124907907+0.27917544728381244j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(795.775146484375-48.23516082763672j),(364.7097473144531-63.3339729309082j),(2.1403625505523194+0.23943013219244716j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(792.2503662109375-54.80287170410156j),(366.47772216796875-57.63433074951172j),(2.13257048500054+0.1858404941292742j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(793.7903442382812-57.33356475830078j),(366.5120544433594-53.86656188964844j),(2.1425076374441487+0.15845578553025177j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(792.3031616210938-61.080299377441406j),(366.5091552734375-50.6717529296875j),(2.1438182923642026+0.12973954613468353j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(790.918701171875-64.53019714355469j),(368.2460021972656-47.535057067871094j),(2.1348474035269267+0.10034025025070198j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(786.84912109375-64.72980499267578j),(370.6408386230469-46.12017059326172j),(2.111972576846777+0.0881573942611848j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(787.45263671875-55.17127990722656j),(371.7763977050781-41.18627166748047j),(2.108642497245959+0.08520132808179956j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(789.3185424804688-56.22971725463867j),(371.82427978515625-39.27177810668945j),(2.115203254640473+0.07217945968363508j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(788.38427734375-58.539024353027344j),(371.9889221191406-36.418296813964844j),(2.114515198629431+0.04964668749566733j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
(786.7244262695312-58.895118713378906j),(374.0339050292969-37.05135726928711j),(2.09835784930727+0.050401547524524755j),(0.10884726669325615-0.10467484771398441j),(0.04179737692219448-0.0002592273945261088j),0.02861301461538251,0.04155896609671493,46,impedance,43,2009.0
